measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-06 00:00:00,1.3611,-0.43189,122.23,17.183,13.206,19.607,0.00164,0.62823,-0.0040099999999999,17.035,15.132,15.336,15.465,-3.9187,10
2016-09-06 00:01:00,1.36,-0.47619,122.15,17.16,13.207,19.591,-0.0011,0.00442,-0.0032599999999999,16.994,15.07,15.257,15.399,-3.8911,10
2016-09-06 00:02:00,1.3597,-0.43189,122.12,17.14,13.206,19.583,0.01297,0.54417,0.0051599999999999,16.97,15.097,15.237,15.351,-3.8085,10
2016-09-06 00:03:00,1.3605,-0.40975,122.07,17.204,13.207,19.565,0.0096799999999999,-0.3849,-0.00387,16.97,15.128,15.244,15.319,-3.6981,10
2016-09-06 00:04:00,1.3605,-0.47619,122.07,17.26,13.208,19.553,0.00914,0.14157,0.00215,16.95,15.065,15.2,15.313,-3.6153,10
2016-09-06 00:05:00,1.3605,-0.47619,122.14,17.267,13.207,19.525,0.00585,-0.06194,-0.00404,16.908,14.953,15.154,15.292,-3.5877,10
2016-09-06 00:06:00,1.3603,-0.50941,122.15,17.261,13.208,19.509,0.00786,-0.00442,0.0007699999999999,16.89,14.989,15.119,15.209,-3.6705,10
2016-09-06 00:07:00,1.3605,-0.45404,122.13,17.238,13.21,19.491,0.0060299999999999,-0.38932,-0.00969,16.863,14.875,15.095,15.219,-3.6981,10
2016-09-06 00:08:00,1.3608,-0.40975,122.14,17.216,13.209,19.483,0.00402,-0.6238,-0.00427,16.853,14.884,15.059,15.162,-3.5048,10
2016-09-06 00:09:00,1.3597,-0.45404,122.18,17.19,13.209,19.463,0.00164,-0.77422,-0.0020799999999999,16.819,14.85,15.037,15.088,-3.8084,10
2016-09-06 00:10:00,1.3611,-0.45404,122.14,17.107,13.21,19.439,0.00585,0.2123599999999999,0.0045599999999999,16.779,14.781,15.005,15.075,-3.7808,10
2016-09-06 00:11:00,1.3605,-0.47619,122.13,16.885,13.21,19.421,-0.00384,0.06194,-0.0035899999999999,16.724,14.665,14.957,15.024,-3.4771,10
2016-09-06 00:12:00,1.3611,-0.50941,122.11,16.656,13.21,19.409,-0.0011,-0.53532,-0.00032,16.7,14.676,14.856,14.868,-3.6703,10
2016-09-06 00:13:00,1.3594,-0.52049,122.11,16.48,13.209,19.389,0.00512,-0.54859,-0.00391,16.633,14.539,14.783,14.815,-3.6703,10
2016-09-06 00:14:00,1.3614,-0.43189,122.11,16.373,13.211,19.379,0.00786,0.39817,-0.00091,16.597,14.642,14.725,14.748,-3.8636,10
2016-09-06 00:15:00,1.3617,-0.4651199999999999,122.11,16.311,13.213,19.367,0.0041999999999999,-0.17254,-0.00367,16.577,14.622,14.685,14.665,-3.974,10
2016-09-06 00:16:00,1.3608,-0.45404,122.13,16.262,13.213,19.337,0.00493,-0.5309,-0.0062599999999999,16.526,14.461,14.644,14.656,-3.9464,10
2016-09-06 00:17:00,1.3609,-0.49835,122.16,16.238,13.213,19.314,0.00457,-0.0928999999999999,0.0033899999999999,16.481,14.437,14.596,14.602,-3.9741,10
2016-09-06 00:18:00,1.362,-0.4429799999999999,122.17,16.237,13.211,19.303,0.00384,-0.14158,-0.0022799999999999,16.455,14.412,14.575,14.616,-3.9741,10
2016-09-06 00:19:00,1.36,-0.4651299999999999,122.25,16.269,13.213,19.281,0.0031099999999999,-0.51322,-0.0015,16.424,14.348,14.596,14.641,-3.9741,10
2016-09-06 00:20:00,1.3598,-0.4762,122.28,16.307,13.212,19.265,0.0043899999999999,0.69461,0.00199,16.414,14.449,14.635,14.682,-3.6981,10
2016-09-06 00:21:00,1.3592,-0.4429799999999999,122.28,16.325,13.215,19.243,0.0109599999999999,0.1902399999999999,0.00318,16.405,14.44,14.619,14.65,-3.3394,10
