measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-17 00:00:00,1.6652,-1.297,119.9,4.1913,13.446,9.1532,-0.0237799999999999,-0.75285,0.02074,5.9621,4.9539,4.9053,4.6821,-1.9889,10
2021-11-17 00:01:00,1.663,-1.2415,119.92,4.1595,13.445,9.1303,-0.0277999999999999,1.0186,-0.0266899999999999,5.9418,4.9569,4.8837,4.6829,-1.9889,10
2021-11-17 00:02:00,1.6638,-1.3302,119.9,4.1251,13.447,9.1109,-0.0239599999999999,0.4162799999999999,-0.01025,5.9413,4.9817,4.8486,4.6225,-1.8784,10
2021-11-17 00:03:00,1.6641,-1.2083,119.94,4.0822,13.449,9.0687,-0.0261599999999999,-0.3321399999999999,0.01383,5.8868,4.8391,4.8109,4.6263,-1.989,10
2021-11-17 00:04:00,1.6652,-1.297,119.89,3.948,13.451,9.0475,-0.03622,-0.07086,0.00263,5.8487,4.7727,4.7903,4.6423,-1.989,10
2021-11-17 00:05:00,1.6652,-1.2637,119.86,3.8564,13.453,9.0141,-0.0261599999999999,-0.434,0.01376,5.8122,4.8495,4.7016,4.5036,-1.989,10
2021-11-17 00:06:00,1.6672,-1.3857,119.82,3.8096,13.452,8.9877,-0.0212199999999999,-0.20371,0.0041,5.7744,4.7828,4.6518,4.4481,-1.989,10
2021-11-17 00:07:00,1.665,-1.3413,119.78,3.7795,13.452,8.963,-0.02195,-0.72628,0.01406,5.7496,4.6523,4.6248,4.4338,-1.989,10
2021-11-17 00:08:00,1.6655,-1.2415,119.79,3.7382,13.452,8.9296,-0.0239599999999999,-0.124,0.0012199999999999,5.7117,4.6869,4.5706,4.3655,-1.989,10
2021-11-17 00:09:00,1.6658,-1.3081,119.82,3.6907,13.452,8.8997,-0.0265199999999999,-0.7794299999999998,0.01502,5.6767,4.5178,4.5587,4.3649,-1.989,10
2021-11-17 00:10:00,1.6647,-1.297,119.76,3.6336,13.452,8.869799999999998,-0.0252399999999999,0.0044299999999999,0.00084,5.6382,4.4997,4.5236,4.3474,-1.989,10
2021-11-17 00:11:00,1.6647,-1.2637,119.84,3.6155,13.454,8.841699999999998,-0.03091,-0.05314,0.0036099999999999,5.6147,4.4705,4.5009,4.3211,-1.989,10
2021-11-17 00:12:00,1.6644,-1.2415,119.83,3.6072,13.455,8.813499999999998,-0.03164,0.15057,-0.00483,5.5955,4.5084,4.4597,4.2574,-1.9891,10
2021-11-17 00:13:00,1.6641,-1.2083,119.92,3.5778,13.455,8.7872,-0.03567,-1.3994,0.0497,5.5795,4.4381,4.4444,4.2435,-1.9891,10
2021-11-17 00:14:00,1.6638,-1.2526,119.96,3.5528,13.457,8.7432,-0.0252399999999999,-1.271,0.03146,5.5374,4.4037,4.4142,4.226,-1.9891,10
2021-11-17 00:15:00,1.6672,-1.3524,119.84,3.518,13.458,8.715099999999998,-0.0261599999999999,-0.81928,0.0206,5.5049,4.5219,4.3513,4.1645,-1.9891,10
2021-11-17 00:16:00,1.6658,-1.3302,119.91,3.4792,13.46,8.679999999999998,-0.0267,0.5314299999999998,-0.01372,5.4696,4.2595,4.3772,4.251,-1.9891,10
2021-11-17 00:17:00,1.6647,-1.2859,119.9,3.4261,13.46,8.6501,-0.02835,0.02657,-0.00142,5.4606,4.481,4.3048,4.1341,-1.9891,10
2021-11-17 00:18:00,1.6655,-1.3302,119.94,3.3898,13.461,8.6185,-0.02725,0.38971,-0.01515,5.4245,4.2361,4.2982,4.1607,-1.9891,10
2021-11-17 00:19:00,1.6663,-1.3413,119.94,3.3692,13.463,8.5834,-0.0215799999999999,-0.5225699999999999,0.00596,5.4068,4.2783,4.2515,4.0964,-1.9891,10
2021-11-17 00:20:00,1.6647,-1.2526,119.92,3.3363,13.463,8.5448,-0.0287199999999999,0.1904299999999999,-0.00234,5.363,4.0033,4.2401,4.1329,-1.9891,10
2021-11-17 00:21:00,1.6641,-1.3413,119.96,3.3254,13.465,8.518399999999998,-0.02341,-0.02214,0.00625,5.3604,4.2459,4.2191,4.0795,-1.9892,10
2021-11-17 00:22:00,1.665,-1.2526,119.91,3.3032,13.465,8.4833,-0.03055,-0.01771,0.00651,5.3314,4.2225,4.2056,4.0751,-1.9892,10
2021-11-17 00:23:00,1.6644,-1.3191,119.88,3.2423,13.466,8.455199999999998,-0.02451,-0.7307099999999999,0.01967,5.3116,4.1371,4.1956,4.0644,-1.9616,10
2021-11-17 00:24:00,1.6661,-1.297,119.85,3.2162,13.467,8.4184,-0.0267,0.62885,-0.0170599999999999,5.2682,4.0943,4.2276,4.1557,-1.9892,10
2021-11-17 00:25:00,1.6652,-1.4189,119.83,3.2083,13.466,8.3833,-0.02177,-0.07971,-0.00176,5.2674,4.2599,4.2205,4.109,-1.7405,10
2021-11-17 00:26:00,1.6663,-1.4189,119.94,3.2134,13.469,8.349999999999998,-0.02817,0.23028,-0.00498,5.262,4.3793,4.2101,4.0704,-1.7682,10
2021-11-17 00:27:00,1.6661,-1.3857,119.86,3.2128,13.47,8.312799999999998,-0.02542,0.14172,-0.0044099999999999,5.2379,4.1725,4.2508,4.1577,-1.5195,10
2021-11-17 00:28:00,1.6656,-1.3968,119.91,3.197,13.471,8.2848,-0.02725,-0.74845,0.01762,5.2273,4.1774,4.2747,4.1838,-1.5472,10
2021-11-17 00:29:00,1.6645,-1.3524,119.99,3.1866,13.47,8.253199999999998,-0.02853,-0.37201,0.0109,5.2328,4.3366,4.2541,4.1385,-1.492,10
2021-11-17 00:30:00,1.6647,-1.3192,119.95,3.1855,13.47,8.214399999999998,-0.0329199999999999,0.186,-0.00841,5.2071,4.2594,4.2954,4.215,-1.4643,10
2021-11-17 00:31:00,1.6655,-1.3081,119.95,3.1816,13.472,8.1864,-0.02945,-0.4030099999999999,0.01242,5.2008,4.3652,4.2869,4.1974,-1.492,10
2021-11-17 00:32:00,1.6667,-1.4079,119.83,3.1772,13.474,8.1515,-0.03366,-0.52258,0.0199599999999999,5.1861,4.4196,4.2758,4.1735,-1.3538,10
2021-11-17 00:33:00,1.6645,-1.3414,119.92,3.1842,13.474,8.1227,-0.0239599999999999,0.3410199999999999,-0.00449,5.1663,4.3285,4.3215,4.2404,-1.3262,10
2021-11-17 00:34:00,1.6653,-1.3414,119.97,3.2088,13.474,8.0912,-0.02579,-0.27016,0.01414,5.1571,4.3243,4.337,4.2552,-1.3538,10
2021-11-17 00:35:00,1.6645,-1.286,119.88,3.2173,13.475,8.0564,-0.0228599999999999,0.49603,-0.01779,5.1433,4.376,4.3365,4.2604,-1.3262,10
2021-11-17 00:36:00,1.6662,-1.3303,119.93,3.2023,13.476,8.023799999999998,-0.03091,-0.38088,0.01409,5.1345,4.3587,4.346,4.2657,-1.3538,10
2021-11-17 00:37:00,1.6643,-1.3303,119.99,3.196,13.478,7.985299999999999,-0.0276199999999999,-0.02214,0.00068,5.1113,4.3235,4.3665,4.3101,-1.3262,10
2021-11-17 00:38:00,1.6659,-1.3858,120.02,3.1723,13.477,7.9611,-0.0320099999999999,-0.33216,0.0089499999999999,5.1157,4.3963,4.3885,4.3215,-1.3262,10
2021-11-17 00:39:00,1.6643,-1.2749,120.06,3.1605,13.477,7.9231,-0.02945,0.87694,-0.02562,5.0817,4.3884,4.4215,4.3616,-1.3262,10
2021-11-17 00:40:00,1.6654,-1.3193,119.98,3.1454,13.479,7.8933,-0.0301799999999999,-0.3277399999999999,0.01046,5.0828,4.4367,4.4085,4.3168,-1.3262,10
2021-11-17 00:41:00,1.6646,-1.3414,120.03,3.1075,13.478,7.8621,-0.0276199999999999,-0.46504,0.01855,5.0597,4.4072,4.4164,4.3268,-1.2986,10
2021-11-17 00:42:00,1.6657,-1.3304,120.0,3.0584,13.478,7.8292,-0.02726,0.0088599999999999,0.00151,5.0344,4.4425,4.3875,4.2853,-1.2986,10
2021-11-17 00:43:00,1.6662,-1.4191,120.0,2.999,13.479,7.7995,-0.0247,-0.24803,0.0068599999999999,5.0059,4.3985,4.3788,4.2892,-1.3263,10
2021-11-17 00:44:00,1.6651,-1.3415,120.07,2.9523,13.478,7.769999999999999,-0.02963,0.4163299999999999,-0.01563,4.9713,4.3856,4.3631,4.2721,-1.2987,10
2021-11-17 00:45:00,1.666,-1.3526,119.95,2.9127,13.478,7.737,-0.02945,0.1727299999999999,-0.0013799999999999,4.9403,4.3623,4.3257,4.2241,-1.3263,10
2021-11-17 00:46:00,1.6657,-1.3747,120.0,2.87,13.479,7.708999999999999,-0.03293,0.1063,-0.0041599999999999,4.9114,4.3342,4.3011,4.1946,-1.2987,10
2021-11-17 00:47:00,1.6646,-1.3415,119.92,2.8305,13.481,7.6726,-0.03402,0.32332,-0.01165,4.8656,4.2665,4.282,4.1748,-1.3263,10
2021-11-17 00:48:00,1.666,-1.3637,119.93,2.8115,13.482,7.646499999999999,-0.03348,0.14616,-0.00119,4.8486,4.2593,4.2269,4.1091,-1.3263,10
2021-11-17 00:49:00,1.666,-1.3304,119.95,2.7855,13.482,7.6151,-0.0318299999999999,0.38091,-0.01306,4.8121,4.2065,4.2037,4.0922,-1.3263,10
2021-11-17 00:50:00,1.6652,-1.3415,119.92,2.7582,13.482,7.5856,-0.03329,-0.55364,0.0161999999999999,4.793,4.1825,4.1705,4.0223,-1.3263,10
