,ac_power_inv_16441_daily_max,ac_power_inv_16441_daily_mean,ac_energy_inv_16441_daily_sum
2014-01-01,4.484,1.3915573770491803,21.224
2014-01-02,4.421,1.388923076923077,21.059
2014-01-03,4.574,1.3463387978142076,20.532
2014-01-04,4.523,1.256939226519337,18.957
2014-01-05,4.675,1.4855054945054946,22.527
2014-01-06,4.531000000000001,1.4588076923076922,22.128
2014-01-07,4.617,1.2297158469945355,18.75
2014-01-08,4.356,1.2163497267759564,18.55
2014-01-09,3.83,0.9303314917127071,14.035
2014-01-10,4.303,1.3765597826086957,21.107
2014-01-11,4.442,1.4479508196721314,22.079
2014-01-12,5.214,0.9796722222222223,14.696
2014-01-13,4.57,1.5460604395604394,23.449
2014-01-14,4.621,1.5596740331491712,23.524
2014-01-15,4.588,1.5407527472527474,23.369
2014-01-16,4.656000000000001,1.583357142857143,24.017
2014-01-17,4.5600000000000005,1.5268186813186813,23.16
2014-01-18,4.668,1.5823681318681317,24.004
2014-01-19,5.2410000000000005,1.3131538461538461,19.914
2014-01-20,4.599,1.5323736263736263,23.24
2014-01-21,4.624,0.9646574585635359,14.549
2014-01-22,4.567,1.4020928961748635,21.38
2014-01-23,2.965,0.3469395604395604,5.239
2014-01-24,2.162,0.6804444444444445,10.205
2014-01-25,4.574,1.3317845303867404,20.092
2014-01-26,3.933,1.0802336956521739,16.568
2014-01-27,4.595,1.5425409836065576,23.523
2014-01-28,4.345,1.1614972972972974,17.904
2014-01-29,4.455,1.216766304347826,18.658
2014-01-30,2.6910000000000003,0.4479395604395604,6.797
2014-01-31,5.354,0.9482486187845305,14.301
2014-02-01,5.067,1.7791358695652173,27.276
2014-02-02,4.8950000000000005,1.4101358695652173,21.624
2014-02-03,4.996,1.7893497267759564,27.284
2014-02-04,5.022,1.6498440860215053,25.567
2014-02-05,5.051,1.6878260869565218,25.878
2014-02-06,3.102,0.512224043715847,7.809999999999999
2014-02-07,5.257000000000001,0.9946740331491712,15.006
2014-02-08,4.939,1.7484175824175823,26.517
2014-02-09,4.768,1.019478021978022,15.458
2014-02-10,5.496,1.085103825136612,16.547
2014-02-11,4.98,1.4646630434782608,22.461
2014-02-12,4.928,1.831672043010753,28.39
2014-02-13,4.9510000000000005,1.8085989304812835,28.186
2014-02-14,4.993,1.9292741935483873,29.899
2014-02-15,5.231,1.7036577540106952,26.544
2014-02-16,4.921,1.6828152173913042,25.804
2014-02-17,5.091,1.8402352941176472,28.675
2014-02-18,5.089,1.5967554347826087,24.482
2014-02-19,4.878,1.050535135135135,16.195
2014-02-20,5.167000000000001,1.9676524064171124,30.67
2014-02-21,5.004,1.9572119565217392,30.011
2014-02-22,5.667999999999999,1.6586613756613757,26.127
2014-02-23,5.132999999999999,2.048159574468085,32.084
2014-02-24,5.106,2.0483244680851063,32.088
2014-02-25,5.148,1.8801604278074868,29.301
2014-02-26,5.277,1.091236559139785,16.915
2014-02-27,5.206,1.495320652173913,22.926
2014-02-28,1.811,0.3637417582417582,5.515
2014-03-01,4.32,1.057957671957672,16.666
2014-03-02,2.766,0.6452146596858639,10.273
2014-03-03,5.314,1.9400842105263156,30.718
2014-03-04,5.675,1.0722459893048129,16.708
2014-03-05,5.484,1.8403684210526317,29.136
2014-03-06,5.212000000000001,2.0238494623655914,31.372
2014-03-07,5.287000000000001,1.587793650793651,25.01
2014-03-08,5.562,2.325670157068063,37.015
2014-03-09,5.362,2.383538888888889,35.762
2014-03-10,5.47,2.4040837988826818,35.864
2014-03-11,5.976,1.5191777777777777,22.788
2014-03-12,5.554,2.4441381215469615,36.865
2014-03-13,5.546,1.9299608938547488,28.79
2014-03-14,5.3500000000000005,2.4097624309392267,36.347
2014-03-15,5.388,2.421160220994475,36.52
2014-03-16,5.212000000000001,2.3880883977900553,36.018
2014-03-17,5.392,2.4276850828729284,36.618
2014-03-18,5.357,2.259232044198895,34.07
2014-03-19,5.337000000000001,2.338967032967033,35.476
2014-03-20,5.586,2.245227777777778,33.683
2014-03-21,6.077000000000001,2.026038888888889,30.384
2014-03-22,6.099,2.080032967032967,31.55
2014-03-23,5.694,1.558565934065934,23.641
2014-03-24,4.48,1.0691741573033708,15.86
2014-03-25,2.94,0.6951242937853108,10.252
2014-03-26,6.12,1.576677966101695,23.255
2014-03-27,6.103,2.2987989130434783,35.252
2014-03-28,5.496,2.422896739130435,37.146
2014-03-29,5.323,2.3130978260869566,35.466
2014-03-30,5.671,2.5061967213114755,38.219
2014-03-31,6.002000000000001,2.5080054054054055,38.668
2014-04-01,6.251,2.0322432432432436,31.329
2014-04-02,6.127000000000001,1.9842365591397848,30.758
2014-04-03,5.617000000000001,2.587263440860215,40.008
2014-04-04,5.891,2.0353675675675675,31.377
2014-04-05,5.99,2.036967741935484,31.572
2014-04-06,5.602,2.5721229946524065,40.081
2014-04-07,5.382999999999999,2.536561497326203,39.529
2014-04-08,5.446000000000001,2.486374331550802,38.742
2014-04-09,5.6080000000000005,2.3525322580645165,36.463
2014-04-10,5.442,2.366553191489362,37.081
2014-04-11,5.468,2.558686170212766,40.089
2014-04-12,6.1770000000000005,2.251437837837838,34.717
2014-04-13,6.166,2.0261711229946524,31.569
2014-04-14,5.361000000000001,2.511671957671958,39.556
2014-04-15,5.477,2.417372340425532,37.87
2014-04-16,5.416,2.8158397435897435,36.602
2014-04-17,5.7410000000000005,2.1708,28.04
2014-04-18,4.206,1.486525641025641,19.315
2014-04-19,5.372999999999999,2.4067989417989417,37.904
2014-04-20,5.274,2.4916736842105265,39.45
2014-04-21,5.297999999999999,2.4002010582010582,37.807
2014-04-22,6.179,1.8113563829787236,28.374
2014-04-23,5.898,2.3650994764397906,37.642
2014-04-24,5.348,2.521973821989529,40.137
2014-04-25,5.578,2.2257696335078534,35.428
2014-04-26,6.238,2.0989947368421054,33.231
2014-04-27,6.259,2.3240263157894736,36.801
2014-04-28,5.4910000000000005,2.6276701570680627,41.828
2014-04-29,5.751,2.7198072916666667,43.519
2014-04-30,5.775,2.7408645833333334,43.848
2014-05-01,5.787000000000001,2.540061855670103,41.062
2014-05-02,5.307,2.5638549222797926,41.235
2014-05-03,5.316,2.579378238341969,41.487
2014-05-04,5.466,2.6314687500000002,42.101
2014-05-05,5.59,2.369025906735751,38.103
2014-05-06,6.136,2.0131770833333333,32.221
2014-05-07,6.15,2.1074031413612566,33.541
2014-05-08,5.445,2.3237552083333335,37.182
2014-05-09,5.581,2.5386443298969072,41.047
2014-05-10,5.7250000000000005,2.2589119170984455,36.334
2014-05-11,5.629,2.6558453608247423,42.936
2014-05-12,5.515,2.644943298969072,42.764
2014-05-13,5.479,2.609273195876289,42.181
2014-05-14,5.431,2.603764102564103,42.313
2014-05-15,5.138999999999999,2.51754358974359,40.912
2014-05-16,5.025,2.398020512820513,38.966
2014-05-17,5.2700000000000005,2.4737743589743593,40.201
2014-05-18,5.369,2.472278350515464,39.966
2014-05-19,5.384,2.490241025641026,40.465
2014-05-20,6.401,2.1798214285714286,35.604
2014-05-21,5.961,2.487948979591837,40.636
2014-05-22,3.3080000000000003,0.8189427083333333,13.103
2014-05-23,6.275,1.6311494845360823,26.372
2014-05-24,1.704,0.6412395833333333,10.256
2014-05-25,5.448,1.9348911917098448,31.118
2014-05-26,5.199,2.4668358974358977,40.084
2014-05-27,5.2010000000000005,2.4564564102564104,39.909
2014-05-28,5.222,2.540810344827586,36.848
2014-05-29,5.429,2.2217268041237115,35.914
2014-05-30,5.273,2.5403061224489796,41.491
2014-05-31,5.271,2.5502040816326534,41.653
2014-06-01,5.275,2.5651776649746196,42.111
2014-06-02,5.4830000000000005,2.417443298969072,39.085
2014-06-03,5.281000000000001,2.5658418367346942,41.902
