,ac_power_inv_17009_daily_max,ac_power_inv_17009_daily_mean,ac_energy_inv_17009_daily_sum
2024-01-02,2.226,1.1606585365853659,11.898
2024-01-03,2.305,1.2229750000000001,12.234
2024-01-04,2.884,1.0440952380952382,10.962
2024-01-05,2.27,1.1095,11.659
2024-01-06,2.327,1.1721666666666668,12.312
2024-01-07,2.471,1.217,12.48
2024-01-08,2.274,1.5113703703703705,10.2
2024-01-09,2.3040000000000003,1.2137380952380954,12.756
2024-01-10,2.26,1.4915714285714285,10.446
2024-01-21,3.295,0.7558780487804878,7.755
2024-01-22,1.53,0.533775,5.334
2024-01-23,2.506,1.2644883720930233,13.596
2024-01-24,1.984,0.806952380952381,8.478
2024-01-25,2.789,1.2049285714285713,12.66
2024-01-26,2.593,1.284181818181818,14.134
2024-01-27,2.568,1.2760454545454545,14.055
2024-01-28,2.557,1.3036136363636364,14.342
2024-01-29,2.578,1.353906976744186,14.559
2024-01-30,2.841,1.3140888888888889,14.792
2024-01-31,2.754,1.302953488372093,14.013
2024-02-01,1.327,0.6216666666666667,6.066
2024-02-02,3.107,1.2955581395348839,13.923
2024-02-03,3.089,1.2261136363636365,13.494
2024-02-04,0.901,0.4033953488372093,4.339
2024-02-05,0.44,0.18687499999999999,1.872
2024-02-06,1.641,0.35807142857142854,3.771
2024-02-07,4.018,1.5737954545454544,17.317
2024-02-08,2.864,1.6587307692307693,10.779
2024-02-09,1.917,0.90025,2.701
2024-02-10,3.119,1.6337555555555554,18.387
2024-02-11,3.108,1.8863076923076925,18.399
2024-02-12,3.077,1.6714772727272726,18.405
2024-02-13,3.097,1.6307999999999998,18.345
2024-02-14,3.499,1.3208222222222223,14.868
2024-02-15,3.1830000000000003,1.6072444444444445,18.078
2024-02-16,3.133,1.545311111111111,17.397
2024-02-17,2.561,0.8456818181818182,9.306
2024-02-18,2.032,0.8568444444444444,9.648
2024-02-19,1.063,0.41165116279069763,4.428
2024-02-20,1.135,0.3850227272727273,4.233
2024-02-21,3.883,1.7238888888888888,19.401
2024-02-22,3.361,1.7848695652173914,20.526
2024-02-23,3.556,1.5931777777777778,17.931
2024-02-24,3.269,1.3918297872340424,16.368
2024-02-25,2.347,1.2475106382978725,14.67
2024-02-26,2.2920000000000003,0.7919777777777778,8.919
2024-02-27,3.541,1.5007872340425532,17.637
2024-02-28,3.519,1.8668936170212769,21.942
2024-02-29,4.115,1.199304347826087,13.791
2024-03-01,3.378,1.090787234042553,12.825
2024-03-02,3.148,1.1864255319148935,13.938
2024-03-03,3.999,1.7323260869565218,19.932
2024-03-04,4.381,1.8267083333333334,21.924
2024-03-05,4.064,1.881333333333333,22.588
2024-03-06,3.059,1.0831041666666665,13.006
2024-03-07,4.0760000000000005,2.0704042553191493,24.336
2024-03-08,3.649,2.00975,24.117
2024-03-09,3.647,1.9604489795918365,24.024
2024-03-10,3.757,1.9294285714285713,23.64
2024-03-11,4.1530000000000005,1.969469387755102,24.123
2024-03-12,3.873,2.0204375,24.252
2024-03-13,4.064,2.03338,25.425
2024-03-14,4.061,2.15194,26.907
2024-03-15,4.317,1.7944000000000002,22.437
2024-03-16,3.905,2.08056,26.013
2024-03-17,3.915,2.0691,25.863
2024-03-18,3.893,1.87732,23.475
2024-03-19,3.965,2.1307,26.634
2024-03-20,3.794,1.8517199999999998,23.151
2024-03-21,3.966,2.079,25.479
2024-03-22,4.024,1.761551020408163,21.582
2024-03-23,4.686,1.568816326530612,19.227
2024-03-24,4.494,1.8259019607843137,23.292
2024-03-25,4.271,2.0965098039215686,26.742
2024-03-26,4.291,2.0835882352941177,26.568
2024-03-27,4.296,2.1626153846153846,28.116
2024-03-28,4.285,2.1954313725490198,28.008
2024-03-29,4.654,2.092980392156863,26.691
2024-03-30,3.816,1.0668,13.341
2024-03-31,5.1530000000000005,2.3690588235294117,30.21
2024-04-01,4.362,2.3558846153846154,30.633
2024-04-02,4.336,2.3178301886792454,30.723
2024-04-03,4.305,2.322754716981132,30.786
2024-04-04,4.1,1.2139803921568628,15.483
2024-04-05,5.093,2.11188679245283,27.993
2024-04-06,4.379,2.454415094339623,32.532
2024-04-07,4.453,2.4035283018867926,31.845
2024-04-08,4.344,2.2551698113207546,29.892
2024-04-09,4.317,2.411622641509434,31.965
2024-04-10,4.323,2.421924528301887,32.091
2024-04-11,4.492,2.4172452830188678,32.034
2024-04-12,1.473,0.6712156862745098,8.570999999999998
2024-04-13,2.849,1.0553529411764706,13.455
2024-04-14,3.911,1.258622641509434,16.686
2024-04-15,5.229,2.304169811320755,30.537
2024-04-16,4.4350000000000005,2.4730185185185185,33.393
2024-04-17,4.68,2.498148148148148,33.738
2024-04-18,4.723,2.285679245283019,30.285
2024-04-19,4.839,2.1647358490566035,28.698
2024-04-20,4.518,1.9715283018867926,26.142
2024-04-21,4.577,2.3693518518518517,31.989
2024-04-22,2.472,0.8748235294117646,11.163
2024-04-23,5.0600000000000005,2.2174074074074075,29.943
2024-04-24,4.623,2.4922545454545455,34.278
2024-04-25,3.719,1.2876296296296297,17.4
2024-04-26,4.65,2.538462962962963,34.278
2024-04-27,4.575,2.547636363636364,35.037
2024-04-28,4.5280000000000005,2.4831964285714285,34.776
2024-04-29,4.587,2.5101964285714287,35.145
2024-04-30,4.5360000000000005,2.438339285714286,34.14
2024-05-01,4.63,2.324375,32.553
2024-05-02,5.394,1.6227037037037035,21.912
2024-05-03,4.142,1.7736481481481483,23.94
2024-05-04,3.655,1.2082037037037037,16.308
2024-05-05,4.824,2.5059298245614037,35.709
2024-05-06,4.726,2.6569821428571427,37.212
2024-05-07,4.613,2.594857142857143,36.339
2024-05-08,4.572,2.3961964285714283,33.552
2024-05-09,4.534,1.948181818181818,26.802
2024-05-10,5.083,1.8953818181818183,26.067
2024-05-11,4.92,2.2802000000000002,31.359
2024-05-12,4.635,2.1454545454545455,29.508
2024-05-13,5.136,1.7786250000000001,24.903
2024-05-14,4.691,1.9462142857142857,27.27
2024-05-15,2.092,0.9177857142857142,12.849
2024-05-16,4.609,1.4112678571428572,19.755
2024-05-17,3.607,1.2717857142857143,17.82
2024-05-18,4.234,1.4098392857142859,19.746
2024-05-19,5.134,2.0260350877192983,28.878
2024-05-20,4.992,1.8854727272727274,25.941
2024-05-21,4.714,2.016034482758621,29.238
2024-05-22,4.535,1.769482142857143,24.783
2024-05-23,2.527,1.1417368421052632,16.266
2024-05-24,4.473,1.6725714285714286,23.427
2024-05-25,5.423,2.311982456140351,32.955
2024-05-26,4.658,1.6889642857142857,23.661
2024-05-27,4.501,2.105,30.009
2024-05-28,4.594,1.7825357142857143,24.96
2024-05-29,4.522,2.026421052631579,28.878
2024-05-30,4.501,2.2816666666666667,32.523
2024-05-31,4.611,1.754018181818182,24.129
