,ac_power_inv_16853_daily_max,ac_power_inv_16853_daily_mean,ac_energy_inv_16853_daily_sum
2020-01-01,1.339,0.46353448275862064,4.481
2020-01-02,1.356,0.51025,5.101
2020-01-03,5.085,2.1827213114754103,22.19
2020-01-04,5.163,3.0601935483870966,31.624
2020-01-05,5.228,3.0689360000000003,31.964
2020-01-06,5.1690000000000005,2.8049682539682537,29.448
2020-01-07,5.198,3.146544715447155,32.255
2020-01-08,5.4,3.04348,31.701
2020-01-09,1.922,0.5703898305084746,5.603
2020-01-10,0.813,0.27073043478260866,2.592
2020-01-11,5.666,2.0571404958677686,20.738
2020-01-12,5.714,2.91860162601626,29.919
2020-01-13,2.294,0.6134957983193278,6.089
2020-01-14,5.055,2.4642377049180326,25.044
2020-01-15,4.803,1.736487394957983,17.219
2020-01-16,0.253,0.11771818181818179,1.071
2020-01-17,0.784,0.27151304347826083,2.593
2020-01-18,5.49,3.2402698412698414,34.026
2020-01-19,5.564,3.2591181102362206,34.492
2020-01-20,5.466,3.230592,33.648
2020-01-21,3.795,1.3965447154471544,14.32
2020-01-22,0.768,0.2089391304347826,1.998
2020-01-23,5.471,2.1432460317460316,22.509
2020-01-24,5.556,3.282787401574803,34.745
2020-01-25,4.285,1.7211472868217053,18.502
2020-01-26,4.155,1.626171875,17.349
2020-01-27,5.4110000000000005,2.6720634920634923,28.064
2020-01-28,3.776,1.0274098360655737,10.438
2020-01-29,1.902,0.8069098360655738,8.202
2020-01-30,1.986,0.64784,6.755
2020-01-31,5.797000000000001,2.7301496062992126,28.894
2020-02-01,5.64,3.3166846153846152,35.935
2020-02-02,5.627999999999999,3.29734375,35.177
2020-02-03,5.059,1.2600239999999998,13.128
2020-02-04,1.238,0.5223333333333333,5.485
2020-02-05,0.8029999999999999,0.3032542372881356,2.982
2020-02-06,6.0600000000000005,3.5164656488549615,38.399
2020-02-07,5.7090000000000005,3.10269465648855,33.866
2020-02-08,5.632000000000001,2.741636363636364,30.159
2020-02-09,0.89,0.3398095238095238,3.571
2020-02-10,1.349,0.47587999999999997,4.954
2020-02-11,0.8,0.26183193277310923,2.59
2020-02-12,2.027,0.665910569105691,6.816
2020-02-13,4.228,1.3093538461538463,14.184
2020-02-14,5.964,3.4761865671641794,38.819
2020-02-15,5.752000000000001,2.9796666666666667,33.517
2020-02-16,5.631,3.2823259259259263,36.927
2020-02-17,4.282,1.6150610687022902,17.629
2020-02-18,1.036,0.4348976377952755,4.605
2020-02-19,1.672,0.4175968992248062,4.482
2020-02-20,6.071000000000001,3.152100775193799,33.884
2020-02-21,6.13,3.5987664233576644,41.084
2020-02-22,6.039,2.1879558823529415,24.799
2020-02-23,1.988,0.5920977443609022,6.562
2020-02-24,6.086,3.5555182481751824,40.591
2020-02-25,5.148,2.2664927536231887,26.063
2020-02-26,5.985,3.125166666666667,35.946
2020-02-27,6.165,3.604085714285714,42.051
2020-02-28,5.9510000000000005,3.534268115942029,40.641
2020-02-29,6.291,3.286753623188406,37.799
2020-03-01,5.033,2.045463768115942,23.521
2020-03-02,1.746,0.8446518518518518,9.5
2020-03-03,2.846,0.9173795620437956,10.468
2020-03-04,3.77,0.7795038167938931,8.508
2020-03-05,6.069,3.52686013986014,42.027
2020-03-06,6.211,3.626333333333333,42.606
2020-03-07,4.583,2.1408510638297873,25.152
2020-03-08,5.005,1.5829057971014493,18.198
2020-03-09,3.346,1.1601843971631205,13.624
2020-03-10,5.755,3.094028368794326,36.361
2020-03-11,5.738,3.2596408450704226,38.565
2020-03-12,5.782,2.127841726618705,24.645
2020-03-13,2.582,0.5263555555555555,5.93
2020-03-14,1.082,0.3623785714285714,4.235
2020-03-15,2.361,0.7241870503597122,8.396
2020-03-16,5.039,1.8737841726618707,21.706
2020-03-17,1.945,0.727113475177305,8.55
2020-03-18,5.416,2.196906474820144,25.447
2020-03-19,5.861000000000001,2.0961897810218977,23.932
2020-03-20,4.6080000000000005,1.1370359712230216,13.169
2020-03-21,6.101,2.5579710144927534,29.414
2020-03-22,1.631,0.6533472222222222,7.847
2020-03-23,2.26,0.8001034482758621,9.675
2020-03-24,6.0840000000000005,3.45954,43.24
2020-03-25,5.9750000000000005,3.396544217687075,41.608
2020-03-26,6.067,2.560214765100671,31.786
2020-03-27,4.138,1.7689034482758619,21.377
2020-03-28,6.1850000000000005,2.4997945205479453,30.417
2020-03-29,3.804,1.833439189189189,22.626
2020-03-30,1.122,0.27582876712328763,3.361
2020-03-31,5.681,2.4169733333333334,30.216
2020-04-01,5.533,2.7758223684210526,35.162
2020-04-02,1.819,0.6745578231292517,8.26
2020-04-03,1.964,0.7120616438356164,8.656
2020-04-04,2.065,0.6084563758389262,7.562
2020-04-05,5.396,1.6437124183006535,20.961
2020-04-06,3.125,1.0256490066225166,12.909
2020-04-07,5.809,2.8413355263157896,35.992
2020-04-08,5.853,2.8037828947368424,35.524
2020-04-09,2.346,0.864025806451613,11.16
2020-04-10,5.931,3.3477973856209147,42.683
2020-04-11,4.208,1.1353288590604027,14.103
2020-04-12,6.073,2.87841059602649,36.217
2020-04-13,6.282,3.5030764331210196,45.823
2020-04-14,6.279,3.2381818181818183,41.563
2020-04-15,6.2650000000000015,3.458525641025641,44.957
2020-04-16,6.163,3.394503184713376,44.416
2020-04-17,1.7080000000000002,0.648512987012987,8.322
2020-04-18,6.017,2.383375,30.189
