measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-02-28 00:00:00,0.4576,-0.1431,122.13,-1.7467,13.841,0.3744,0.0459999999999999,0.3473999999999999,0.016,-1.6513,-4.0477,-3.9102,-3.886,-4.0642,10
2012-02-28 00:01:00,0.457,-0.1870999999999999,122.14,-1.7835,13.838,0.3693,0.0459999999999999,-0.0704,-0.0032,-1.6989,-4.1347,-3.9545,-3.9481,-4.0642,10
2012-02-28 00:02:00,0.4577999999999999,-0.1981999999999999,122.24,-1.8705,13.842,0.3574999999999999,0.0459999999999999,-0.3826,-0.0176,-1.7688,-4.2614,-4.0683,-4.0712,-3.872,10
2012-02-28 00:03:00,0.4583999999999999,-0.1540999999999999,122.34,-1.9457,13.842,0.3541,0.0459999999999999,0.3694,0.017,-1.8225,-4.3332,-4.1273,-4.1693,-3.7346,10
2012-02-28 00:04:00,0.4581,-0.1651,122.33,-2.0397,13.843,0.3489999999999999,0.0459999999999999,-0.2682999999999999,-0.0123,-1.8794,-4.3982,-4.193,-4.2321,-3.4875,10
2012-02-28 00:05:00,0.4576,-0.2311999999999999,122.34,-2.0749,13.843,0.3337999999999999,0.0459999999999999,0.3254,0.0149999999999999,-1.9372,-4.3972,-4.2874,-4.2946,-3.4875,10
2012-02-28 00:06:00,0.4583999999999999,-0.1981999999999999,122.35,-2.0718,13.844,0.3337999999999999,0.0459999999999999,-0.0704,-0.0032,-1.9748,-4.3772,-4.2432,-4.2211,-3.3502,10
2012-02-28 00:07:00,0.457,-0.2202,122.29,-2.0467,13.847,0.3286999999999999,0.0459999999999999,0.5585,0.0257,-2.0153,-4.3246,-4.2434,-4.1743,-3.4875,10
2012-02-28 00:08:00,0.4567999999999999,-0.2092,122.33,-1.7356,13.847,0.3135,0.0459999999999999,-0.0219999999999999,-0.001,-2.0363,-4.2481,-4.1063,-3.9774,-3.46,10
2012-02-28 00:09:00,0.4587,-0.1651,122.3,-1.4209,13.849,0.3135,0.0459999999999999,-1.0687,-0.0492,-2.0193,-4.2103,-4.0472,-3.8457,-3.46,10
2012-02-28 00:10:00,0.4576,-0.2202,122.3,-1.1922,13.848,0.3118,0.0459999999999999,0.6509,0.0298999999999999,-2.0082,-4.0867,-3.9984,-3.8702,-3.2953,10
2012-02-28 00:11:00,0.4561999999999999,-0.2641999999999999,122.22,-0.9848,13.85,0.2931,0.0459999999999999,0.4925999999999999,0.0227,-2.0149,-3.9823,-3.9261,-3.7559,-3.2129,10
2012-02-28 00:12:00,0.4565,-0.2531999999999999,122.29,-0.7228999999999999,13.852,0.2863999999999999,0.0459999999999999,0.0835999999999999,0.0038,-1.9615,-3.772,-3.7272,-3.3943,-2.9658,10
2012-02-28 00:13:00,0.4559,-0.2641999999999999,122.32,-0.3242999999999999,13.852,0.2727999999999999,0.0459999999999999,0.4178,0.0191999999999999,-1.8873,-3.5616,-3.531,-3.162,-2.8559,10
2012-02-28 00:14:00,0.4578999999999999,-0.1651,122.35,-0.1285,13.852,0.2676999999999999,0.0459999999999999,-1.2182,-0.056,-1.8243,-3.5055,-3.4102,-3.0271,-2.3891,10
2012-02-28 00:15:00,0.4597999999999999,-0.1651,122.41,-0.1034999999999999,13.852,0.2525,0.0459999999999999,-0.9104,-0.0419,-1.7971,-3.5259,-3.4633,-3.0609,-2.4715,10
2012-02-28 00:16:00,0.4565,-0.1981999999999999,122.34,-0.1091,13.853,0.2525,0.0459999999999999,0.6773,0.0311999999999999,-1.7808,-3.405,-3.4007,-3.036,-2.2792,10
2012-02-28 00:17:00,0.4587,-0.1651,122.4,-0.0568,13.852,0.2439999999999999,0.0459999999999999,0.7608,0.035,-1.7652,-3.331,-3.3011,-2.9337,-2.444,10
2012-02-28 00:18:00,0.4567999999999999,-0.2202,122.37,0.0315,13.853,0.2321,0.0459999999999999,-0.2023,-0.0092999999999999,-1.7354,-3.3238,-3.3067,-2.9073,-2.2792,10
2012-02-28 00:19:00,0.4581,-0.1761,122.4,0.0369,13.852,0.2185,0.0459999999999999,0.0132,0.0005999999999999,-1.7384,-3.3268,-3.287,-2.9352,-2.444,10
2012-02-28 00:20:00,0.4581,-0.2202,122.35,0.0149999999999999,13.853,0.2117999999999999,0.0459999999999999,-0.1363,-0.0063,-1.7253,-3.3173,-3.2554,-2.8859,-2.4715,10
2012-02-28 00:21:00,0.4581,-0.1651,122.38,0.0018,13.853,0.1981999999999999,0.0459999999999999,0.2199,0.0101,-1.712,-3.289,-3.2414,-2.8498,-2.3067,10
2012-02-28 00:22:00,0.4581,-0.1870999999999999,122.43,-0.0086999999999999,13.854,0.1845999999999999,0.0459999999999999,0.4089999999999999,0.0188,-1.7186,-3.3375,-3.2159,-2.8749,-2.5813,10
2012-02-28 00:23:00,0.4576,-0.1761,122.47,0.139,13.854,0.1711,0.0459999999999999,-0.6552999999999999,-0.0302,-1.6975,-3.2417,-3.1081,-2.7159,-2.6362,10
2012-02-28 00:24:00,0.4587,-0.2202,122.44,0.3226,13.853,0.1711,0.0459999999999999,0.4617999999999999,0.0212,-1.6592,-3.1706,-3.0931,-2.6691,-2.6362,10
2012-02-28 00:25:00,0.4578999999999999,-0.2202,122.44,0.3953999999999999,13.852,0.1575,0.0459999999999999,-0.5937,-0.0273,-1.6417,-3.1168,-3.0521,-2.5734,-2.6088,10
