,ac_power_inv_16560_daily_max,ac_power_inv_16560_daily_mean,ac_energy_inv_16560_daily_sum
2025-01-01,1.736,0.5350087719298245,5.087
2025-01-02,2.14,0.9913504273504273,9.673
2025-01-03,0.895,0.3942232142857143,3.688
2025-01-04,2.137,0.7771779661016949,7.642
2025-01-05,2.2880000000000003,1.1200689655172413,10.831
2025-01-06,2.483,0.8150508474576271,8.018
2025-01-07,2.368,1.101051282051282,10.743
2025-01-08,2.402,1.1802991452991454,11.513
2025-01-09,2.364,1.154,11.543
2025-01-10,2.313,1.1216666666666666,11.218
2025-01-11,2.446,1.2345811965811966,12.035
2025-01-12,2.42,1.2232118644067798,12.036
2025-01-13,2.438,1.1739747899159665,11.651
2025-01-14,2.389,1.2083333333333333,12.085
2025-01-15,2.363,1.1997666666666666,12.012
2025-01-16,2.395,1.2061157024793387,12.176
2025-01-17,2.397,1.2204380165289257,12.313
2025-01-18,2.411,1.1625619834710743,11.726
2025-01-19,2.423,1.246675,12.472
2025-01-20,2.577,1.3428666666666667,13.443
2025-01-21,2.517,1.3096198347107437,13.206
2025-01-22,2.524,1.3033852459016393,13.259
2025-01-23,2.453,1.2727235772357723,13.048
2025-01-24,2.724,1.0213388429752066,10.305
