,ac_power_inv_16727_daily_max,ac_power_inv_16727_daily_mean,ac_energy_inv_16727_daily_sum
2025-01-01,3.93,2.083016,21.703
2025-01-02,3.952,2.061448,21.474
2025-01-03,3.929,2.091968,21.801
2025-01-04,3.984,2.1021507936507935,22.083
2025-01-05,3.841,2.070276422764228,21.225
2025-01-06,3.338,1.1741854838709676,12.134
2025-01-07,2.499,0.7609024390243901,7.806
2025-01-08,4.027,1.9747698412698413,20.745
2025-01-09,4.1850000000000005,2.209952380952381,23.205
2025-01-10,3.822,1.7145826771653545,18.151
2025-01-11,1.944,0.49057627118644065,4.823
2025-01-12,4.107,2.149888888888889,22.577
2025-01-13,0.4759999999999999,0.1909345794392523,1.708
2025-01-14,4.17,2.2160873015873013,23.278
2025-01-15,1.978,0.8158373983739837,8.365999999999998
2025-01-16,4.0600000000000005,2.0787851239669424,20.967
2025-01-17,3.989,2.059174603174603,21.626
2025-01-18,2.383,0.8018870967741936,8.291
2025-01-19,0.787,0.3285882352941176,3.258
2025-01-20,3.828,1.629032,16.974
2025-01-21,0.527,0.1995175438596491,1.9
2025-01-22,1.072,0.4688181818181818,4.73
2025-01-23,3.513,1.1746774193548386,12.138
2025-01-24,4.284,2.245330708661417,23.769
