measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-19 00:00:00,1.6262,-1.4205,121.93,-6.6271,13.801,-4.8466,-0.06299,0.2261,-0.0156999999999999,-7.6939,-9.6386,-9.8146,-10.246,-3.319,10
2020-02-19 00:01:00,1.6265,-1.4891,121.99,-6.6567,13.802,-4.8622,-0.06772,-0.11124,0.0053099999999999,-7.7253,-9.6577,-9.8513,-10.208,-3.319,10
2020-02-19 00:02:00,1.6265,-1.4316,122.06,-6.5543,13.803,-4.8621,-0.06592,-0.6827499999999999,0.0469899999999999,-7.7037,-9.5314,-9.7438,-10.008,-3.319,10
2020-02-19 00:03:00,1.6268,-1.476,122.04,-6.4882,13.802,-4.8722,-0.06922,0.67832,-0.04476,-7.6994,-9.5074,-9.6529,-9.756900000000002,-3.2914,10
2020-02-19 00:04:00,1.6259,-1.476,121.98,-6.3522,13.802,-4.8861,-0.07068,-0.31478,0.01736,-7.652599999999999,-9.3215,-9.5862,-9.6989,-3.0978,10
2020-02-19 00:05:00,1.6268,-1.4427,122.05,-6.2671,13.801,-4.8877,-0.07141,-0.72709,0.0569399999999999,-7.613699999999999,-9.3399,-9.5137,-9.5799,-3.1807,10
2020-02-19 00:06:00,1.6265,-1.4205,122.02,-6.0859,13.802,-4.9066,-0.06482,-0.0265999999999999,0.0016,-7.6045,-9.2507,-9.4629,-9.4935,-2.9595,10
2020-02-19 00:07:00,1.6251,-1.3872,122.08,-5.9788,13.802,-4.9031,-0.05915,1.3035,-0.0772499999999999,-7.6256,-9.406300000000002,-9.3802,-9.3155,-2.8488,10
2020-02-19 00:08:00,1.6268,-1.4538,121.85,-5.934,13.801,-4.91,-0.06189,0.42118,-0.01949,-7.5949,-9.374,-9.3203,-9.2265,-2.9041,10
2020-02-19 00:09:00,1.6263,-1.3872,121.46,-5.8579,13.803,-4.9237,-0.06812,-1.0774,0.07047,-7.5471,-9.2084,-9.2563,-9.1808,-2.7105,10
2020-02-19 00:10:00,1.6257,-1.476,121.36,-5.802,13.801,-4.9289,-0.0671999999999999,-0.81578,0.0551999999999999,-7.5162,-9.0669,-9.248500000000002,-9.1279,-2.6552,10
2020-02-19 00:11:00,1.6274,-1.4316,121.47,-5.8304,13.802,-4.9427,-0.0587799999999999,-0.3236499999999999,0.0208799999999999,-7.489499999999999,-9.0082,-9.1803,-9.0612,-2.6552,10
2020-02-19 00:12:00,1.6271,-1.5093,121.46,-5.7592,13.803,-4.9616,-0.0635399999999999,0.27488,-0.01476,-7.4261,-8.8872,-9.0266,-8.8893,-2.6552,10
2020-02-19 00:13:00,1.6265,-1.5093,121.38,-5.8077,13.804,-4.9651,-0.07215,0.61184,-0.0456599999999999,-7.365199999999998,-8.789799999999998,-8.9611,-8.8224,-2.6552,10
2020-02-19 00:14:00,1.6268,-1.4205,121.38,-5.8322,13.803,-4.9789,-0.0686699999999999,0.0088699999999999,-0.0038999999999999,-7.3357,-8.8931,-8.893,-8.7544,-2.6552,10
2020-02-19 00:15:00,1.6271,-1.4982,121.35,-5.8265,13.802,-4.9875,-0.0651899999999999,0.1684799999999999,-0.0163699999999999,-7.3227,-8.855299999999998,-8.9714,-8.8436,-2.6552,10
2020-02-19 00:16:00,1.6268,-1.4649,121.43,-5.8509,13.802,-4.9892,-0.06171,0.2926199999999999,-0.01448,-7.3223,-8.987,-9.008,-8.8323,-2.6552,10
2020-02-19 00:17:00,1.6257,-1.4871,121.43,-5.8237,13.802,-5.0083,-0.0651899999999999,0.2660199999999999,-0.01532,-7.3117,-8.883499999999998,-8.9561,-8.851499999999998,-2.6552,10
2020-02-19 00:18:00,1.6266,-1.4538,121.48,-5.8262,13.803,-5.0151,-0.0671999999999999,0.3724299999999999,-0.0314699999999999,-7.2934,-8.938399999999998,-9.0124,-8.8933,-2.6552,10
2020-02-19 00:19:00,1.6266,-1.4316,121.42,-5.8083,13.806,-5.029,-0.06336,-0.2571499999999999,0.02176,-7.2748,-8.9001,-8.948,-8.8819,-2.6552,10
2020-02-19 00:20:00,1.626,-1.4538,121.43,-5.7407,13.804,-5.0307,-0.05988,0.0132999999999999,0.00204,-7.234499999999999,-8.780599999999998,-8.8807,-8.779099999999998,-2.6552,10
2020-02-19 00:21:00,1.6257,-1.4982,121.45,-5.5944,13.805,-5.048,-0.0668399999999999,0.28819,-0.02237,-7.1933,-8.7305,-8.7726,-8.6355,-2.6552,10
2020-02-19 00:22:00,1.6257,-1.4871,121.48,-5.5393,13.805,-5.048,-0.0752599999999999,-0.27489,0.0252399999999999,-7.1109,-8.5462,-8.6514,-8.5585,-2.6552,10
2020-02-19 00:23:00,1.6257,-1.4538,121.47,-5.514,13.805,-5.0584,-0.0611599999999999,-0.15518,0.00593,-7.0346,-8.4327,-8.5661,-8.429,-2.6552,10
2020-02-19 00:24:00,1.626,-1.4871,121.39,-5.447,13.805,-5.0688,-0.0635399999999999,-0.15074,0.0091299999999999,-6.9706,-8.354699999999998,-8.4997,-8.3517,-2.6552,10
2020-02-19 00:25:00,1.6271,-1.4982,121.38,-5.3787,13.801,-5.074,-0.06482,0.8956,-0.05559,-6.9303,-8.3062,-8.3961,-8.2294,-2.6552,10
2020-02-19 00:26:00,1.6266,-1.4316,121.5,-5.3526,13.802,-5.0791,-0.0639099999999999,-0.64288,0.0521099999999999,-6.8321,-8.2207,-8.3324,-8.2178,-2.6552,10
2020-02-19 00:27:00,1.626,-1.4427,121.43,-5.3365,13.804,-5.0913,-0.06592,-0.99314,0.0644799999999999,-6.7822,-8.1837,-8.3163,-8.233,-2.6552,10
2020-02-19 00:28:00,1.6257,-1.5204,121.43,-5.2907,13.802,-5.0895,-0.0642699999999999,0.3768599999999999,-0.0258999999999999,-6.714,-8.1406,-8.158699999999998,-8.0587,-2.6552,10
2020-02-19 00:29:00,1.6268,-1.4982,121.43,-5.294,13.8,-5.0947,-0.0584099999999999,-0.90004,0.05288,-6.6318,-8.1364,-8.1219,-8.027699999999998,-2.6552,10
2020-02-19 00:30:00,1.626,-1.4649,121.4,-5.3617,13.801,-5.1103,-0.0670199999999999,-0.34583,0.02228,-6.6374,-8.1906,-8.2079,-8.1043,-2.6552,10
2020-02-19 00:31:00,1.6268,-1.4206,121.49,-5.3494,13.802,-5.119,-0.0701299999999999,0.27489,-0.01553,-6.6309,-8.1769,-8.2378,-8.1327,-2.6552,10
2020-02-19 00:32:00,1.626,-1.4871,121.45,-5.3388,13.801,-5.1277,-0.0575,0.0,0.0012899999999999,-6.61,-8.24,-8.2466,-8.1407,-2.6553,10
2020-02-19 00:33:00,1.6263,-1.5093,121.44,-5.3694,13.801,-5.1311,-0.0635399999999999,-0.15518,0.00901,-6.5904,-8.144199999999998,-8.2834,-8.229,-2.6553,10
2020-02-19 00:34:00,1.6263,-1.4871,121.41,-5.3618,13.801,-5.1311,-0.06446,-0.1330099999999999,0.00606,-6.5688,-8.1406,-8.2834,-8.2428,-2.6553,10
2020-02-19 00:35:00,1.6269,-1.4428,121.44,-5.3574,13.801,-5.1328,-0.06592,-0.4477999999999999,0.0273499999999999,-6.5466,-8.162599999999998,-8.3083,-8.2742,-2.6553,10
2020-02-19 00:36:00,1.626,-1.4317,121.45,-5.3808,13.803,-5.1311,-0.06153,0.2926199999999999,-0.01726,-6.5507,-8.231099999999998,-8.3609,-8.2956,-2.6553,10
