,ac_power_inv_16967_daily_max,ac_power_inv_16967_daily_mean,ac_energy_inv_16967_daily_sum
2021-01-01,6.239,3.348328,34.87
2021-01-02,7.657,2.912976190476191,30.361
2021-01-03,7.168,3.0654603174603174,31.809
2021-01-04,6.207,3.287496062992126,34.77
2021-01-05,6.246,3.370904,35.11
2021-01-06,6.575,3.168071428571429,33.21
2021-01-07,6.34,3.3570238095238096,35.2
2021-01-08,6.684,2.9070476190476193,30.785
2021-01-09,6.571,3.503417322834646,37.07
2021-01-10,6.442,3.4691653543307086,36.71
2021-01-11,6.372,3.4566220472440943,36.58
2021-01-12,6.821,3.4621640625,36.99
2021-01-13,6.572,3.32915503875969,35.98
2021-01-14,6.3,3.3383622047244095,35.3
2021-01-15,6.437,3.4542713178294573,37.11
2021-01-16,6.301,3.3757984496124034,36.3
2021-01-17,6.45,3.5204651162790697,37.83
2021-01-18,7.205,3.2441640625,34.74
2021-01-19,3.978,1.3612479338842975,13.632
2021-01-20,7.674,3.3803671875,36.53
2021-01-21,7.672,2.6893700787401578,28.168
2021-01-22,7.675,1.6761219512195122,17.327
2021-01-23,7.188,1.4198095238095236,15.11
2021-01-24,6.265000000000001,1.988016,20.503
2021-01-25,7.674,1.133792,11.449
2021-01-26,7.671,1.1532519685039369,11.881
2021-01-27,7.216,3.9898863636363635,43.88
2021-01-28,7.692,3.138178294573643,33.87
2021-01-29,6.175,1.5579312977099236,17.041
2021-01-30,7.674,3.922954545454546,42.44
2021-01-31,7.672,3.8104503816793893,41.59
2021-02-01,5.417,1.2217,13.06
2021-02-02,7.0760000000000005,3.3840606060606064,36.94
2021-02-03,7.742,2.2250676691729323,24.802
2021-02-04,6.955,3.9631492537313435,44.29
2021-02-05,7.151,4.030518518518519,45.31
2021-02-06,7.122,4.061762962962963,45.7
2021-02-07,7.09,4.016873134328358,44.95
2021-02-08,7.102,4.046214814814815,45.51
2021-02-09,7.687,3.2785182481751822,37.36
2021-02-12,7.638,2.138985714285714,32.96
2021-02-13,7.259,3.154350364963504,35.95
2021-02-14,7.673,4.2410588235294115,47.6
2021-02-15,7.667,3.8745289855072467,44.22
2021-02-16,7.675,3.6759185185185186,40.9
2021-02-17,7.673,4.097273381294964,46.46
2021-02-18,7.628999999999999,4.433323741007194,51.35
2021-02-19,7.4,4.266228571428572,49.78
2021-02-20,7.59,4.334285714285714,50.56
2021-02-21,7.565,4.406021428571428,51.41
2021-02-22,7.508,4.361342857142857,50.89
2021-02-23,7.63,4.1997285714285715,49.42
2021-02-24,7.442999999999999,4.29586524822695,50.49
2021-02-25,7.672,4.475591549295775,53.01
2021-02-26,7.674,4.42727972027972,52.47
2021-02-27,7.644,4.421387323943662,52.3
2021-02-28,7.676,4.624615384615385,54.47
2021-03-01,7.674,4.529153846153846,53.96
2021-03-02,7.676,4.509958041958042,53.69
2021-03-03,7.676,4.372258741258741,52.08
2021-03-04,7.737,3.831225352112676,45.0
2021-03-05,7.517,4.343268965517241,52.46
2021-03-06,7.673,4.395027586206896,53.06
2021-03-07,7.716999999999999,3.534103448275862,43.0
2021-03-08,7.551,4.069762237762237,49.06
2021-03-09,7.69,4.103832167832167,49.16
2021-03-10,7.676,4.455335616438356,54.58
2021-03-11,7.72,3.2408698630136983,40.14
2021-03-12,7.679999999999999,2.542181818181818,30.96
2021-03-13,7.689,2.241260563380282,25.838
2021-03-14,7.675,4.48252027027027,55.3
2021-03-15,7.687,3.4079591836734693,42.19
2021-03-16,7.692999999999999,3.8455405405405405,46.66
2021-03-17,7.675,4.53206711409396,56.25
2021-03-18,7.674,4.447563758389262,55.45
2021-03-19,7.675,4.393105960264901,55.28
2021-03-20,7.702,4.150377483443709,52.58
2021-03-21,7.676999999999999,4.536549668874172,57.07
2021-03-22,7.676,4.480625,56.97
2021-03-23,6.376,1.7390599999999998,21.539
2021-03-24,7.71,3.0822666666666665,39.77
2021-03-25,7.740999999999999,2.955125,38.47
2021-03-26,7.75,2.416246666666667,28.882
2021-03-27,7.675,4.457493506493507,57.3
2021-03-28,7.676,4.428610389610389,56.85
2021-03-29,7.700999999999999,4.203503225806451,54.47
2021-03-30,7.675,4.365232258064516,56.38
2021-04-01,7.518,2.897764705882353,53.68
2021-04-02,7.644999999999999,4.232858064516129,54.67
2021-04-03,7.556,4.203134615384615,54.62
2021-04-04,7.607,4.188789808917197,54.79
2021-04-05,7.681,4.187406451612903,54.23
2021-04-06,7.676999999999999,4.361782051282051,56.67
2021-04-07,7.679,4.30876582278481,56.81
2021-04-08,7.684,4.285335616438356,52.55
2021-04-09,7.675,4.3280503144654086,57.37
2021-04-10,7.675,4.335924528301887,57.52
2021-04-11,7.7,3.9360625,52.27
2021-04-12,7.676999999999999,4.263289308176101,56.38
2021-04-13,7.675,4.33503164556962,56.88
2021-04-14,7.715,4.28425,57.21
2021-04-15,7.69,4.211863354037267,56.55
2021-04-16,7.722,3.5841728395061727,48.44
2021-04-17,7.724999999999999,3.773888888888889,51.38
2021-04-18,7.675,2.762901234567901,37.72
2021-04-19,7.676,4.271432926829268,58.37
2021-04-20,7.676,4.298603658536585,58.7
2021-04-21,7.676,4.305518292682927,58.76
2021-04-22,7.676,4.324073170731707,59.08
2021-04-23,7.675,4.2743719512195115,58.39
2021-04-24,7.679,4.246436363636364,58.31
2021-04-25,7.675,4.279860606060606,58.73
2021-04-26,7.722,3.0106606060606063,41.64
2021-04-27,7.692999999999999,3.8719012345679014,51.69
2021-04-28,7.692,3.3162727272727275,46.02
2021-04-29,7.675,4.208173652694611,58.56
2021-04-30,7.676,4.178053892215569,58.17
2021-05-01,7.699,3.535811764705882,49.99
2021-05-02,7.679,4.296755952380953,60.16
2021-05-03,7.676999999999999,4.18302380952381,58.56
2021-05-04,7.683,4.1491183431952665,58.43
2021-05-05,7.674,3.8437573964497043,54.29
2021-05-06,7.673,4.08873372781065,57.52
2021-05-07,7.675,4.170337278106509,58.69
2021-05-08,7.675,4.162266272189349,58.64
2021-05-09,7.675,4.1319,58.48
2021-05-10,7.675,4.1394970760233925,59.02
2021-05-11,7.675,4.1603216374269,59.3
2021-05-14,2.719,0.687225,57.62
2021-05-15,7.676,4.145383720930233,59.46
2021-05-16,7.686,4.11414450867052,59.35
2021-05-17,7.675,4.088360465116279,58.58
2021-05-18,7.673,4.041520231213873,58.2
2021-05-19,7.673,4.006115606936416,57.73
2021-05-20,7.691,3.9412369942196537,56.95
2021-05-21,7.679999999999999,4.309833333333334,59.89
2021-05-22,7.72,4.187344827586207,60.24
2021-05-23,7.675,4.202611428571428,61.27
2021-05-24,7.676,4.11552,60.01
2021-05-25,7.74,3.708942528735632,53.72
2021-05-26,7.732999999999999,3.3272514285714285,48.89
2021-05-27,7.665,4.006107954545455,58.76
2021-05-28,7.668999999999999,4.044096590909091,59.28
2021-05-29,7.675,4.067965714285714,59.32
2021-05-30,7.675,4.024725714285714,58.65
2021-05-31,7.614,3.969114285714286,57.89
2021-06-01,7.399,3.931474285714286,57.7
2021-06-02,7.728,3.816554285714286,55.62
2021-06-03,7.445,3.9240800000000005,57.19
2021-06-04,7.684,3.6626742857142855,53.67
2021-06-05,7.429999999999999,3.8685227272727274,56.79
2021-06-06,7.679,3.935666666666667,58.04
2021-06-07,7.702,3.8413370786516854,57.34
2021-06-08,7.684999999999999,4.036751412429378,59.67
2021-06-09,7.729,3.6602542372881355,54.11
2021-06-10,7.573,3.9567570621468926,58.49
2021-06-11,7.687,4.0406045197740115,59.56
2021-06-12,7.508,3.9567796610169492,58.35
2021-06-13,7.343,3.8369039548022603,56.52
2021-06-14,7.131,3.4977215909090913,51.39
2021-06-15,7.079,3.6823257142857146,53.67
2021-06-17,7.675,4.066940740740741,52.44
2021-06-18,7.025,3.644632768361582,53.78
2021-06-19,6.92,3.646409090909091,53.46
2021-06-20,7.182,3.723359550561798,55.24
2021-06-21,7.23,3.7793276836158194,55.76
2021-06-22,7.708,3.4460056818181815,50.66
2021-06-23,7.714,1.6692742857142857,23.782
2021-06-24,7.386999999999999,3.7477134831460672,55.76
2021-06-25,7.453999999999998,3.8031460674157307,56.34
2021-06-26,7.384,3.658677966101695,54.06
2021-06-27,7.689,3.3596497175141242,49.87
2021-06-28,7.678,3.798457142857143,54.86
2021-06-29,7.672,3.7953276836158194,55.8
2021-06-30,7.463,3.583755681818182,52.88
2021-07-01,7.002,3.6795056818181817,53.71
2021-07-02,7.655,2.464,36.11
2021-07-03,7.679999999999999,2.9994450867052023,43.28
2021-07-04,7.675,3.2438,47.41
2021-07-05,7.705,3.220352272727273,47.4
2021-07-06,7.1450000000000005,3.7148813559322034,54.8
2021-07-07,7.197,3.7212429378531073,54.95
2021-07-08,7.021,3.6798806818181817,54.0
2021-07-09,7.042,3.6850457142857147,53.73
2021-07-10,7.118,3.446264367816092,49.8
2021-07-11,6.873,3.4259655172413797,49.52
2021-07-12,6.845,3.5992601156069366,51.9
2021-07-13,7.509,3.4033333333333338,48.92
2021-07-14,7.665,3.632448979591837,44.56
2021-07-15,7.675,2.7978662790697673,39.96
2021-07-16,7.678,3.2520233918128656,46.75
2021-07-17,7.699,2.6557167630057803,38.42
2021-07-18,7.673,3.1284310344827584,45.29
2021-07-19,7.672,3.1622816091954022,45.93
2021-07-20,7.081,3.8476900584795324,54.89
2021-07-21,7.674,3.3003086419753087,46.26
2021-07-22,7.1080000000000005,3.429450292397661,48.65
2021-07-23,1.361,0.23828169014084505,2.82
2021-07-24,7.639,2.0875595238095235,29.453
2021-07-25,7.705,1.5693964497041422,22.098
2021-07-26,7.671,3.58159649122807,51.0
2021-07-27,7.248,3.774415204678362,53.8
2021-07-28,7.12,3.7346023391812864,53.24
2021-07-29,7.675,2.847815476190476,39.77
2021-07-30,7.357999999999999,3.879940828402367,54.46
2021-07-31,7.722,3.621514792899408,50.93
2021-08-01,7.675,3.588976470588235,50.04
2021-08-02,7.087,3.7224201183431957,52.42
2021-08-03,7.048,3.7276272189349116,52.54
2021-08-04,7.115,3.7544615384615385,52.83
2021-08-05,7.094,3.7249822485207105,52.44
2021-08-06,7.051,3.706337278106509,52.15
2021-08-07,7.1000000000000005,3.765952095808383,52.39
2021-08-08,7.101,3.793814371257485,52.75
2021-08-09,7.715,2.596609756097561,35.54
2021-08-10,7.675,3.4198536585365855,46.82
2021-08-11,7.683,3.1691875,40.88
2021-08-12,7.678,3.418377483443708,43.26
2021-08-13,7.703,3.1992000000000003,44.03
2021-08-14,7.684999999999999,4.070927152317881,51.36
2021-08-15,7.679,3.5792926829268294,49.97
2021-08-16,7.037,3.4440122699386504,46.8
2021-08-17,7.675,3.4554634146341465,46.97
2021-08-18,7.674,2.347472049689441,31.38
2021-08-19,7.676,3.611920731707317,50.71
2021-08-20,7.737,3.713527607361963,50.26
2021-08-21,7.32,3.8907852760736197,52.87
2021-08-22,7.1850000000000005,3.8890925925925925,52.49
2021-08-23,7.381,3.951666666666666,53.33
2021-08-24,7.056,3.79488198757764,50.93
2021-08-25,6.909,3.7215155279503103,49.95
2021-08-26,6.98,3.7370869565217393,50.14
2021-08-27,6.993,3.759894409937888,50.46
2021-08-28,7.381,3.40553125,45.38
2021-08-29,7.674,3.4657612903225807,46.69
2021-08-30,7.018,2.6412658227848103,35.09
2021-08-31,7.692,2.51787898089172,34.01
2021-09-01,7.742,3.589,46.59
2021-09-02,7.674,3.9151904761904763,47.01
2021-09-03,7.005,3.779069620253164,49.75
