measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-04 00:00:00,1.6684,-1.3751,120.16,4.4591,13.536,5.0323,-0.0380599999999999,1.2316,-0.0456,2.5465,0.7448599999999999,0.8740499999999999,1.0266,-2.5428,10
2021-12-04 00:01:00,1.6675,-1.3862,119.92,4.4633,13.537,5.0237,-0.02397,-0.28797,0.0112599999999999,2.5577,0.6587699999999999,0.85116,1.0115,-2.6257,10
2021-12-04 00:02:00,1.6687,-1.4195,119.8,4.2188,13.538,5.0156,-0.03733,-0.4430299999999999,0.0166199999999999,2.5772,0.6648199999999999,0.7919199999999998,0.96864,-2.4875,10
2021-12-04 00:03:00,1.6687,-1.3751,119.75,4.1544,13.537,5.0003,-0.0287299999999999,0.50063,-0.01675,2.571,0.50031,0.7694199999999999,0.99157,-2.4599,10
2021-12-04 00:04:00,1.6676,-1.4195,119.64,4.0425,13.537,4.9986,-0.03257,-0.6113899999999999,0.0214799999999999,2.5466,0.50356,0.75775,0.94584,-2.5981,10
2021-12-04 00:05:00,1.6679,-1.3862,119.74,4.0847,13.538,4.9853,-0.0314699999999999,-0.31456,0.01336,2.5418,0.5646999999999999,0.81035,0.99203,-2.5981,10
2021-12-04 00:06:00,1.6676,-1.2975,119.99,4.157,13.537,4.9733,-0.03202,1.2007,-0.03935,2.5383,0.65634,0.85014,1.0786,-2.4322,10
2021-12-04 00:07:00,1.6681,-1.3419,119.98,4.3068,13.537,4.9682,-0.0311099999999999,0.04873,-0.00223,2.5918,0.87822,0.96766,1.1677,-2.5981,10
2021-12-04 00:08:00,1.6682,-1.475,120.0,4.4837,13.538,4.9582,-0.03019,-0.6778699999999999,0.01889,2.6448,0.85828,1.1435,1.3854,-2.5981,10
2021-12-04 00:09:00,1.6684,-1.4195,119.88,4.6556,13.538,4.9531,-0.03019,-0.64685,0.01981,2.7571,1.127,1.276,1.4994,-2.6534,10
2021-12-04 00:10:00,1.6687,-1.3419,119.84,4.7378,13.539,4.9393,-0.03495,0.54052,-0.01896,2.8203,1.1685,1.4068,1.6627,-2.6257,10
2021-12-04 00:11:00,1.6682,-1.3974,119.82,4.769,13.538,4.9293,-0.03477,-0.18165,0.00803,2.8704,1.2861,1.4705,1.7108,-2.3493,10
2021-12-04 00:12:00,1.6682,-1.3197,119.89,4.8224,13.538,4.9259,-0.03513,-0.1284899999999999,0.0068199999999999,2.9235,1.4231,1.5372,1.7626,-2.2388,10
2021-12-04 00:13:00,1.6682,-1.353,119.89,4.8647,13.539,4.9104,-0.0291,-0.24811,0.0103599999999999,2.9561,1.4309,1.6095,1.8257,-2.0176,10
2021-12-04 00:14:00,1.6685,-1.3863,119.61,4.8751,13.538,4.8917,-0.0276299999999999,-0.0886099999999999,0.00447,2.9557,1.4589,1.6446,1.8267,-2.0453,10
2021-12-04 00:15:00,1.6679,-1.3641,119.58,4.9564,13.539,4.8952,-0.03184,-0.07975,-0.00115,3.0094,1.5056,1.731,1.9231,-1.99,10
