measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-14 00:00:00,1.5402,-1.0427,122.19,-7.2006,13.704,-4.0083,-0.0529,-0.12408,0.0047999999999999,-6.447,-6.535,-6.5278,-6.5538,-0.81054,10
2014-04-14 00:01:00,1.5406,-1.0165,122.23,-7.2118,13.705,-4.0107,-0.0601,-0.4882699999999999,0.02307,-6.4497,-6.5355,-6.5324,-6.5654,-0.88422,10
2014-04-14 00:02:00,1.5397,-1.0316,122.22,-7.227,13.704,-4.0135,-0.05015,0.1418099999999999,-0.0062899999999999,-6.4602,-6.5374,-6.5258,-6.5496,-0.92233,10
2014-04-14 00:03:00,1.5411,-1.0871,122.2,-7.2484,13.705,-4.0187,-0.0464899999999999,0.1418099999999999,-0.00668,-6.4639,-6.5426,-6.5325,-6.5613,-0.83848,10
2014-04-14 00:04:00,1.5402,-1.0427,122.18,-7.26,13.705,-4.0238,-0.0464899999999999,-0.1683999999999999,0.01123,-6.4684,-6.4742,-6.5629,-6.6178,-0.97823,10
2014-04-14 00:05:00,1.5413,-1.076,122.22,-7.246,13.705,-4.0238,-0.05052,0.04875,-0.00214,-6.472,-6.5312,-6.5391,-6.568,-0.95028,10
2014-04-14 00:06:00,1.5397,-1.0427,122.23,-7.228,13.706,-4.0238,-0.05326,0.7178999999999999,-0.03986,-6.4742,-6.4807,-6.5427,-6.5774,-0.92233,10
2014-04-14 00:07:00,1.5408,-1.0205,122.22,-7.2297,13.706,-4.0238,-0.0567399999999999,-0.11079,-3e-05,-6.4691,-6.4944,-6.5521,-6.5962,-0.86643,10
2014-04-14 00:08:00,1.5413,-1.0538,122.23,-7.2404,13.706,-4.0238,-0.06003,-0.2481599999999999,0.01726,-6.4728,-6.5168,0.0,-6.5969,-1.0062,10
2014-04-14 00:09:00,1.54,-1.076,122.22,-7.2379,13.704,-4.0238,-0.0587499999999999,-0.78881,0.0458,-6.4785,-6.5384,-6.5392,-6.5688,-0.92233,10
2014-04-14 00:10:00,1.5402,-1.076,122.29,-7.2336,13.706,-4.0238,-0.0541799999999999,0.7046099999999998,-0.0402399999999999,-6.4793,-6.4779,-6.5442,-6.5883,-0.92233,10
2014-04-14 00:11:00,1.5391,-1.0205,122.3,-7.2385,13.705,-4.0238,-0.04997,0.23044,-0.0149999999999999,-6.4771,-6.4649,-6.5515,-6.6005,-1.0062,10
2014-04-14 00:12:00,1.5416,-1.1425,122.27,-7.2386,13.706,-4.0238,-0.05473,-0.3102099999999999,0.01709,-6.4908,-6.5623,-6.5182,-6.5204,-0.86643,10
2014-04-14 00:13:00,1.5405,-1.0538,122.23,-7.2419,13.707,-4.0342,-0.0536299999999999,0.11522,-0.00167,-6.4933,-6.5099,-6.556,-6.5943,-0.95028,10
2014-04-14 00:14:00,1.54,-0.98724,122.29,-7.2205,13.705,-4.0445,-0.05582,-0.8331199999999999,0.04775,-6.5044,-6.5195,-6.5794,-6.622,-1.0062,10
2014-04-14 00:15:00,1.5411,-1.0649,122.21,-7.1972,13.706,-4.0445,-0.0529,-0.2791799999999999,0.01439,-6.5073,-6.4243,-6.6025,-6.6718,-1.0062,10
2014-04-14 00:16:00,1.5394,-1.0871,122.24,-7.1902,13.706,-4.0445,-0.05491,0.48747,-0.0222,-6.5174,-6.5231,-6.5607,-6.5946,-1.0062,10
2014-04-14 00:17:00,1.5416,-1.0538,122.23,-7.1968,13.706,-4.0445,-0.05308,-0.53178,0.02646,-6.5174,-6.4914,-6.5751,-6.6206,-0.95029,10
2014-04-14 00:18:00,1.54,-1.076,122.26,-7.215499999999999,13.706,-4.0445,-0.06241,0.10636,-0.0034299999999999,-6.5173,-6.4993,-6.5693,-6.6119,-0.97824,10
2014-04-14 00:19:00,1.5402,-1.0538,122.25,-7.2078,13.707,-4.0445,-0.05491,-0.06647,0.0066499999999999,-6.5195,-6.4964,-6.5642,-6.6155,-0.92234,10
2014-04-14 00:20:00,1.5402,-1.0427,122.33,-7.1881,13.706,-4.0445,-0.0521599999999999,-0.91732,0.0471299999999999,-6.526,-6.5556,-6.5534,-6.583,-0.97824,10
