,ac_power_inv_16674_daily_max,ac_power_inv_16674_daily_mean,ac_energy_inv_16674_daily_sum
2022-01-01,0.0599999999999999,0.027197530864197496,0.185
2022-01-05,0.788,0.37802272727272723,1.321
2022-01-06,0.231,0.08278095238095234,0.7219999999999999
2022-01-07,0.0519999999999999,0.02128571428571426,0.184
2022-01-08,1.178,0.3093181818181818,2.828
2022-01-09,0.335,0.08905454545454541,0.816
2022-01-10,1.13,0.44004273504273506,4.287
2022-01-11,1.22,0.6427711864406779,6.332
2022-01-12,1.118,0.4364700854700855,4.248
2022-01-13,0.752,0.2502086956521739,2.398
2022-01-14,0.114,0.05935779816513758,0.539
2022-01-15,0.939,0.26225217391304345,2.515
2022-01-16,0.45,0.14393805309734511,1.354
2022-01-17,0.01,0.004147058823529406,0.021
2022-01-18,0.985,0.32486111111111104,2.918
2022-01-19,1.133,0.34862608695652175,3.341
2022-01-20,1.224,0.6234249999999999,6.228
2022-01-21,1.423,0.6077899159663865,6.032
2022-01-22,1.335,0.6184628099173554,6.239
2022-01-23,1.098,0.13163793103448274,1.27
2022-01-24,0.554,0.17185087719298242,1.634
2022-01-25,1.391,0.4993333333333333,4.869
2022-01-26,1.281,0.68316,7.111
2022-01-27,0.926,0.2592540983606557,2.635
2022-01-28,0.012,0.006357142857142829,0.0509999999999999
2022-01-29,0.079,0.03952293577981647,0.3579999999999999
2022-01-30,1.235,0.48717241379310344,4.712
2022-01-31,1.195,0.6461138211382114,6.622
2022-02-01,1.084,0.5603870967741935,5.78
2022-02-02,0.0919999999999999,0.0337155963302752,0.3009999999999999
2022-02-03,0.024,0.009732673267326698,0.081
2022-02-04,0.025,0.008747252747252734,0.0709999999999999
2022-02-05,0.069,0.022027027027026996,0.2039999999999999
2022-02-06,0.13,0.06370085470085468,0.622
2022-02-07,0.779,0.3188253968253968,3.352
2022-02-08,1.321,0.6630873015873016,6.958
2022-02-09,1.342,0.566755905511811,5.998
2022-02-10,1.291,0.7133492063492063,7.488
2022-02-11,0.907,0.23785714285714282,2.497
2022-02-12,0.2349999999999999,0.09716935483870963,1.01
2022-02-13,1.477,0.6376693548387097,6.592
2022-02-14,1.247,0.4697952755905511,4.98
2022-02-15,1.317,0.7092727272727273,7.798
2022-02-16,1.205,0.46528125,4.963
2022-02-17,0.158,0.0434830508474576,0.4309999999999999
2022-02-18,1.501,0.5904242424242424,6.497
2022-02-19,1.411,0.7745714285714286,8.577999999999998
2022-02-20,1.359,0.7398358208955224,8.258
2022-02-21,1.241,0.44958778625954193,4.904
2022-02-22,0.169,0.04279999999999996,0.4269999999999999
2022-02-23,0.322,0.10948387096774191,1.133
2022-02-24,0.457,0.15946456692913383,1.681
2022-02-25,0.195,0.09038095238095235,0.946
2022-02-26,1.365,0.37640909090909086,4.136
2022-02-27,1.333,0.760562962962963,8.557
2022-02-28,1.335,0.7293430656934307,8.324999999999998
2022-03-01,1.329,0.6034518518518518,6.794
2022-03-02,1.259,0.7133676470588235,8.083999999999998
2022-03-03,0.96,0.30804379562043793,3.509
2022-03-04,1.324,0.6150579710144928,7.078
2022-03-05,1.255,0.7036222222222221,7.918999999999999
2022-03-06,0.571,0.27807812499999995,2.971
2022-03-07,0.382,0.11582170542635657,1.24
2022-03-08,0.815,0.2776268656716418,3.099
2022-03-09,1.312,0.4517391304347826,5.199
2022-03-10,1.352,0.6818156028368794,8.009
2022-03-11,1.215,0.5291567164179104,5.91
2022-03-12,0.757,0.23349275362318836,2.684
2022-03-13,1.444,0.7191151079136691,8.335
2022-03-14,1.356,0.7613846153846154,9.074
2022-03-15,1.415,0.5329999999999999,6.257
2022-03-16,1.346,0.6059305555555555,7.276
2022-03-17,1.261,0.6940902777777778,8.327999999999998
2022-03-18,0.4759999999999999,0.1864420289855072,2.143
2022-03-19,0.517,0.11417647058823525,1.296
2022-03-20,1.363,0.7727569444444444,9.272
2022-03-21,1.323,0.7343862068965518,8.878
2022-03-22,0.51,0.14182978723404255,1.666
2022-03-23,1.298,0.4344930555555555,5.212
2022-03-24,1.37,0.46680555555555553,5.607
2022-03-25,0.8399999999999999,0.1616736111111111,1.936
2022-03-26,0.4299999999999999,0.14697959183673465,1.797
2022-03-27,1.44,0.6697162162162161,8.26
2022-03-28,1.441,0.7699533333333333,9.623
2022-03-29,0.88,0.2255850340136054,2.776
2022-03-30,1.344,0.5129328859060402,6.365
2022-03-31,0.2879999999999999,0.07620138888888886,0.912
2022-04-01,1.005,0.3342066666666666,4.184
2022-04-02,1.016,0.4024039735099338,5.071
2022-04-03,1.367,0.6766887417218542,8.522999999999998
2022-04-04,0.7069999999999999,0.2335333333333333,2.925
2022-04-05,0.2439999999999999,0.09776821192052977,1.236
2022-04-06,0.7039999999999998,0.11045751633986922,1.412
2022-04-07,1.277,0.482516129032258,6.233
