,ac_power_inv_16513_daily_max,ac_power_inv_16513_daily_mean,ac_energy_inv_16513_daily_sum
2021-01-01,3.87,2.366910569105691,24.265
2021-01-02,3.88,2.1678347107438016,21.854
2021-01-03,3.896,2.3256475409836064,23.647
2021-01-04,3.87,2.419225,24.184
2021-01-05,3.908,2.4287520661157025,24.487
2021-01-06,3.93,2.412430894308943,24.735
2021-01-07,3.851,2.368371900826446,23.891
2021-01-08,3.819,2.287611570247934,23.073
2021-01-09,4.075,2.4376129032258067,25.189
2021-01-10,3.95,2.385984,24.848
2021-01-11,4.033,2.3966612903225806,24.766
2021-01-12,3.965,2.431935483870968,25.125
2021-01-13,3.959,2.321309523809524,24.374
2021-01-14,3.791,2.169109375,23.131
2021-01-15,3.965,2.37576,24.748
2021-01-16,3.832,2.2751693548387095,23.513
2021-01-17,3.932,2.4071759999999998,25.074
2021-01-18,3.816,2.3270555555555554,24.44
2021-01-19,3.47,0.8738770491803278,8.89
2021-01-20,3.893,2.0241487603305783,20.411
2021-01-21,4.178,1.614904,16.823
2021-01-22,3.963,2.3376640625,24.935
2021-01-23,4.344,1.9841507936507938,20.832
2021-01-24,4.439,0.8556229508196721,8.692999999999998
2021-01-25,3.461,0.9689137931034482,9.369
2021-01-26,3.275,1.058252032520325,10.847
2021-01-27,4.2170000000000005,2.578755905511811,27.287
2021-01-28,4.418,1.6046299212598425,16.989
2021-01-29,4.335,1.944544,20.251
2021-01-30,4.156,2.543705426356589,27.342
2021-01-31,4.105,2.5262047244094488,26.729
2021-02-01,3.264,1.207803149606299,12.78
2021-02-02,3.967,1.3208790322580644,13.652
2021-02-03,3.909,2.3027578125,24.567
2021-02-04,4.198,2.5879767441860464,27.826
2021-02-05,4.139,2.5819,27.969
2021-02-06,4.1370000000000005,2.5561603053435116,27.897
2021-02-07,4.073,2.5608923076923076,27.745
2021-02-08,4.088,2.5243053435114504,27.561
2021-02-09,4.2090000000000005,2.215937984496124,23.814
2021-02-10,4.258,1.9816946564885494,21.637
2021-02-11,4.057,2.494787878787879,27.438
2021-02-12,4.272,1.8173385826771653,19.23
2021-02-13,4.222,1.6694436090225564,18.505
2021-02-14,4.363,2.50115037593985,27.727
2021-02-15,4.2090000000000005,2.216189393939394,24.385
2021-02-16,3.71,0.98836,10.293
2021-02-17,4.39,2.2980895522388063,25.665
2021-02-18,4.322,2.605762962962963,29.305
2021-02-19,4.227,2.5036764705882355,28.372
2021-02-20,4.491,2.5732910447761195,28.742
2021-02-21,4.246,2.5475547445255473,29.09
2021-02-22,4.203,2.5155144927536233,28.926
2021-02-23,4.116,2.5017132352941176,28.35
2021-02-24,4.141,2.5141824817518246,28.701
2021-02-25,4.42,2.5520287769784176,29.554
2021-02-26,4.256,2.5766764705882355,29.199
2021-02-27,4.268,2.4727714285714284,28.845
2021-02-28,4.5520000000000005,2.661542857142857,31.05
2021-03-01,4.354,2.608536231884058,29.996
2021-03-02,4.464,2.5169428571428574,29.359
2021-03-03,4.439,2.2077122302158276,25.571
2021-03-04,4.277,2.5270642857142858,29.485
2021-03-05,4.195,2.5202056737588654,29.612
2021-03-06,4.263,2.5248285714285714,29.451
2021-03-07,4.12,2.096475177304965,24.633
2021-03-08,3.745,1.2439565217391304,14.308
2021-03-09,2.5420000000000003,1.028503597122302,11.913
2021-03-10,4.2780000000000005,2.531755244755245,30.157
2021-03-11,4.34,2.5595902777777777,30.711
2021-03-12,4.636,2.2344507042253525,26.434
2021-03-13,4.46,1.6094130434782608,18.512
2021-03-14,4.495,2.6176827586206897,31.634
2021-03-15,3.307,1.428625,17.143
2021-03-16,4.801,2.046076388888889,24.552
2021-03-17,4.398,2.5842328767123286,31.444
2021-03-18,4.274,2.481896551724138,29.985
2021-03-19,4.233,2.502164383561644,30.435
2021-03-20,4.21,2.5022689655172417,30.241
2021-03-21,3.973,2.3779241379310343,28.728
2021-03-22,4.618,2.6490608108108105,32.669
2021-03-23,4.282,1.81987074829932,22.288
2021-03-24,4.259,1.585296551724138,19.156
2021-03-25,4.599,1.93151677852349,23.978
2021-03-26,4.399,2.458496551724138,29.703
2021-03-27,4.277,2.489315436241611,30.901
2021-03-28,4.377,2.537060810810811,31.293
2021-03-29,4.207,2.0736133333333338,25.915
2021-03-30,4.296,2.4469668874172186,30.789
2021-03-31,4.167,2.4398255033557046,30.289
2021-04-01,4.224,2.2968466666666667,28.721
2021-04-02,4.0840000000000005,2.348225165562914,29.535
2021-04-03,4.08,2.34682119205298,29.531
2021-04-04,4.022,2.3186513157894737,29.379
2021-04-05,4.203,2.1506375838926175,26.701
2021-04-06,4.212,2.3810728476821192,29.963
2021-04-07,4.204,2.415392156862745,30.79
2021-04-08,4.147,2.346149350649351,30.111
2021-04-09,4.191,2.4002105263157896,30.399
2021-04-10,4.128,2.3216233766233767,29.788
2021-04-11,3.819,1.9902820512820512,25.882
2021-04-12,4.085,2.347045751633987,29.923
2021-04-13,4.103,2.298831168831169,29.51
2021-04-14,4.14,2.1468627450980393,27.374
2021-04-15,4.255,2.188638157894737,27.717
2021-04-16,4.508,1.7032402597402596,21.861
2021-04-17,4.219,2.36949358974359,30.805
2021-04-18,4.146,1.9707452229299363,25.785
2021-04-19,4.075,2.315916666666667,30.107
2021-04-20,4.0680000000000005,2.2881582278481014,30.13
2021-04-21,4.197,2.309145569620253,30.402
2021-04-22,4.066,2.0703057324840763,27.081
2021-04-23,4.115,2.266525316455696,29.847
2021-04-24,4.03,2.22245,29.637
2021-04-25,4.038,2.23244099378882,29.95
2021-04-26,3.907,1.8167169811320756,24.074
2021-04-27,4.698,1.2495812499999999,16.66
2021-04-28,4.462,1.4471366459627328,19.415
2021-04-29,4.191,2.2903207547169813,30.335
2021-04-30,4.205,2.27039751552795,30.468
2021-05-01,4.085,1.9740125,26.316
2021-05-02,4.141,2.31140625,30.823
2021-05-03,4.091,2.193355828220859,29.806
2021-05-04,3.956,2.147189024390244,29.353
2021-05-05,4.009,1.9234197530864197,25.961
2021-05-06,3.866,2.0868159509202453,28.347
2021-05-07,3.948,2.1221272727272726,29.187
2021-05-08,4.058,2.167435582822086,29.439
2021-05-09,3.973,2.1326848484848484,29.325
2021-05-10,3.953,2.1347730061349695,29.005
2021-05-11,3.952,2.134207317073171,29.162
2021-05-12,3.885,2.0758424242424245,28.54
2021-05-13,3.877,2.089548780487805,28.553
2021-05-14,3.808,2.0455151515151515,28.122
2021-05-15,3.914,2.033536144578313,28.132
2021-05-16,3.906,2.0606964285714287,28.854
2021-05-17,3.96,2.094240963855422,28.974
2021-05-18,3.975,2.050497005988024,28.546
2021-05-19,3.858,2.0307333333333335,27.928
2021-05-20,3.87,1.9974723926380369,27.133
2021-05-21,4.117,1.5766545454545455,21.684
2021-05-22,4.055,2.119801204819277,29.334
2021-05-23,4.026,2.111589285714286,29.56
2021-05-24,3.94,2.043100591715976,28.771
2021-05-25,3.878,2.0195988023952096,28.107
2021-05-26,3.913,1.852887573964497,26.094
2021-05-27,3.872,1.9944733727810648,28.098
2021-05-28,3.827,1.9538882352941176,27.686
2021-05-29,3.802,1.9815,27.755
2021-05-30,3.803,1.957171597633136,27.571
2021-05-31,3.734,1.910705882352941,27.076
2021-06-01,3.776,1.964720238095238,27.51
2021-06-02,3.772,1.9000117647058825,26.907
2021-06-03,3.771,1.8881052631578947,26.907
2021-06-04,4.11,1.7421695906432748,24.831
2021-06-05,3.852,1.926130177514793,27.131
2021-06-06,3.791,1.9270357142857144,26.987
2021-06-07,3.673,1.7633815028901734,25.421
2021-06-08,3.88,1.88006432748538,26.788
2021-06-09,3.782,1.9080828402366865,26.87
2021-06-10,3.863,1.8281695906432749,26.055
2021-06-11,3.775,1.8807732558139534,26.96
2021-06-12,3.686,1.840728323699422,26.534
2021-06-13,3.639,1.8561411764705882,26.293
2021-06-14,3.548,1.7941695906432749,25.571
2021-06-15,1.475,0.559075,1.86
2021-06-18,3.392,1.5726962025316455,10.093
2021-06-19,3.473,1.7824674556213018,25.093
2021-06-20,3.584,1.814526627218935,25.557
2021-06-21,3.615,1.81446783625731,25.861
2021-06-22,3.303,1.0760359281437126,14.979
2021-06-23,3.742,1.2095029239766082,17.239
2021-06-24,3.666,1.8262965116279068,26.183
2021-06-25,3.704,1.8587058823529412,26.338
