,ac_power_inv_16520_daily_max,ac_power_inv_16520_daily_mean,ac_energy_inv_16520_daily_sum
2016-03-11,3.828,1.5805114503816793,17.254
2016-03-12,3.427,1.5950847457627118,7.843
2016-03-13,3.443,1.780391304347826,20.474
2016-03-14,0.804,0.27034883720930225,2.907
2016-03-15,1.097,0.44614049586776855,4.499
2016-03-16,3.78,1.3416571428571429,15.652
2016-03-17,3.665,1.6626538461538463,18.014
2016-03-18,3.855,1.5147517730496456,17.798
2016-03-19,3.869,2.1712285714285713,25.33
2016-03-20,3.974,1.7325845070422536,20.501
2016-03-21,0.982,0.23259340659340655,1.765
2016-03-22,3.683,2.1154748201438847,24.504
2016-03-23,3.383,1.0120080645161291,10.457
2016-03-24,3.02,0.9296277372262773,10.613
2016-03-25,2.091,0.44509448818897634,4.714
2016-03-26,3.824,1.1543120567375886,13.563
2016-03-27,3.593,1.2703521126760562,15.032
2016-03-28,0.622,0.2640236220472441,2.794
2016-03-29,3.948,1.6708979591836737,20.467
2016-03-30,3.622,2.1362244897959184,26.169
2016-03-31,3.657,1.808714285714286,22.156
2016-04-01,2.371,0.6035135135135135,7.442999999999999
2016-04-02,1.334,0.3517410714285714,3.327
2016-04-03,0.8079999999999999,0.2486491228070175,2.362
2016-04-05,0.126,0.07228155339805822,0.62
2016-04-06,3.651,1.0705906040268456,13.293
2016-04-07,0.696,0.24375657894736838,3.088
2016-04-08,4.04,1.0029586206896552,12.118
2016-04-09,3.749,1.5673006535947713,19.983
2016-04-10,3.838,2.229184210526316,28.236
2016-04-11,3.597,1.0773623188405796,12.39
2016-04-12,1.672,0.3704896551724138,4.598
2016-04-13,3.649,2.1827894736842106,27.649
2016-04-14,3.66,2.1297548387096774,27.509
2016-04-15,3.641,2.1102738853503182,27.609
2016-04-16,3.745,2.129847133757962,27.865
2016-04-17,3.489,2.028496815286624,26.54
2016-04-18,3.337,1.8638553459119498,24.696
2016-04-19,3.464,1.3666973684210526,17.311
2016-04-20,3.722,2.1889290322580646,28.274
2016-04-21,3.589,2.00823417721519,26.442
2016-04-22,3.646,1.321897435897436,17.185
2016-04-23,3.876,1.3174050632911394,17.345
2016-04-24,3.708,2.0997080745341616,28.17
2016-04-25,3.876,1.0418355263157895,13.197
2016-04-26,0.951,0.1945394736842105,2.464
2016-04-27,3.675,2.078208588957055,28.227
2016-04-28,3.664,1.9027484662576688,25.846
2016-04-29,4.059,1.8295031446540881,24.241
2016-04-30,3.887,1.5371595092024541,20.879
2016-05-01,1.411,0.5993548387096773,7.742
2016-05-02,1.925,0.305576923076923,3.973
2016-05-03,1.624,0.4600974025974025,5.905
2016-05-04,1.726,0.38293288590604024,4.755
2016-05-05,1.094,0.33903289473684206,4.294
2016-05-06,3.347,0.8815354838709678,11.384
2016-05-07,1.137,0.4036645569620253,5.314
2016-05-08,3.536,0.8427044025157233,11.166
2016-05-09,3.819,1.9908909090909093,27.375
2016-05-10,3.818,1.8483214285714287,25.877
2016-05-11,3.545,1.956248520710059,27.549
2016-05-12,3.319,1.8392130177514794,25.902
2016-05-13,2.068,0.7867048192771083,10.882
2016-05-14,3.5580000000000003,1.8618902439024392,25.446
2016-05-15,3.987,1.4352544378698224,20.213
2016-05-16,4.04,1.6307294117647058,23.102
2016-05-17,3.683,1.2658117647058822,17.932
2016-05-18,3.565,1.8282183908045977,26.509
2016-05-19,3.977,1.0756121212121212,14.79
2016-05-20,3.372,1.6909017341040462,24.376
2016-05-21,2.995,1.0087183908045976,14.626
2016-05-22,3.611,1.0251705882352942,14.522
2016-05-23,3.543,1.6964327485380115,24.174
2016-05-24,1.325,0.5460714285714285,7.01
2016-05-25,3.256,1.4172116788321167,17.258
2016-05-26,3.026,1.112404761904762,11.992
2016-05-27,3.129,1.3509294117647057,19.138
2016-05-28,3.1870000000000003,1.369735632183908,19.86
2016-05-29,3.2510000000000003,0.8654502923976608,12.332
2016-05-30,3.129,0.9478402366863905,13.349
2016-05-31,3.505,1.7643619631901841,24.311
2016-06-01,3.524,1.7242457142857142,25.144
2016-06-02,3.988,1.2682470588235295,17.966
2016-06-03,1.991,0.6386744186046511,9.154000000000002
2016-06-04,3.321,1.6084829545454546,23.591
2016-06-05,1.267,0.3546202531645569,4.669
2016-06-06,3.648,1.6836686046511629,24.133
2016-06-07,3.737,1.5678848484848487,21.558
2016-06-08,3.986,1.5060406976744185,21.587
2016-06-09,3.88,1.3245344827586207,19.206
2016-06-10,4.031000000000001,1.6219885714285716,23.654
2016-06-11,3.0980000000000003,0.6215254237288135,9.167
2016-06-12,3.755,1.3219709302325582,18.948
2016-06-13,3.814,1.598471590909091,23.444
2016-06-14,3.605,1.9326836158192089,28.506
2016-06-15,3.69,1.7440568181818181,25.58
2016-06-16,3.822,1.517528409090909,22.257
2016-06-17,3.557,1.6286875,23.887
2016-06-18,3.37,1.8704942528735633,27.122
2016-06-19,3.367,1.7988833333333332,26.983
2016-06-20,3.279,1.6964219653179191,24.457
2016-06-21,3.472,1.819076923076923,25.619
2016-06-22,3.745,1.4251149425287357,20.664
2016-06-23,3.353,1.5530852272727274,22.777
2016-06-24,3.341,1.8487085714285714,26.96
2016-06-25,3.283,1.806457627118644,26.645
2016-06-26,3.258,1.7716101694915254,26.13
2016-06-27,3.683,1.6298265895953756,23.497
2016-06-28,3.115,0.743321212121212,10.221
2016-06-29,3.784,1.3276420454545454,19.462
2016-06-30,3.849,1.8051264367816091,26.359
2016-07-01,3.823,1.4533035714285714,20.346
2016-07-02,3.755,1.4505657142857142,21.154
2016-07-03,3.482,1.8224632768361584,26.881
2016-07-04,3.392,1.8954127906976745,27.445
2016-07-05,3.792,1.0298333333333334,14.419
