,ac_power_inv_17332_daily_max,ac_power_inv_17332_daily_mean,ac_energy_inv_17332_daily_sum
2024-01-01,7.736,2.5611636363636365,23.485
2024-01-02,6.814,4.271732142857143,39.875
2024-01-03,7.812999999999999,2.3418727272727273,21.467
2024-01-04,6.239,1.5026454545454546,13.778
2024-01-05,7.748999999999999,4.4425495495495495,41.1
2024-01-06,1.936,0.7156826923076923,6.201
2024-01-08,0.2049999999999999,0.06702272727272726,0.248
2024-01-09,0.194,0.08303124999999999,0.667
2024-01-10,7.477,2.4113333333333333,21.101
2024-01-11,7.803,1.673824074074074,15.072
2024-01-12,7.049,4.26529203539823,40.163
2024-01-13,3.628,0.5139514563106796,4.415
2024-01-14,7.766,2.958462962962963,26.63
2024-01-15,7.796,3.9815357142857146,37.167
2024-01-16,0.039,0.01203703703703702,0.028
2024-01-17,0.956,0.40075700934579433,3.577
2024-01-18,1.594,0.5820714285714285,5.437
2024-01-19,1.064,0.32879629629629625,2.966
2024-01-20,1.544,0.529074074074074,4.769
2024-01-21,4.553,2.489621621621622,23.037
2024-01-22,7.006,3.8109646017699115,35.892
2024-01-23,1.843,0.6764778761061946,6.375
2024-01-24,0.221,0.10766666666666663,0.787
2024-01-25,5.75,1.6932678571428572,15.807
2024-01-26,0.922,0.346196261682243,3.091
2024-01-27,7.807,1.4684036697247707,13.339
2024-01-28,0.393,0.17635779816513758,1.604
2024-01-29,0.27,0.12301515151515148,0.68
2024-01-30,0.399,0.1977090909090909,1.816
2024-01-31,0.559,0.26307207207207206,2.431
2024-02-01,3.605,0.552625,5.159
2024-02-02,0.969,0.48104504504504497,4.451
2024-02-03,7.23,4.2167661290322584,43.578
2024-02-04,7.639,4.7522926829268295,48.714
2024-02-05,7.894,4.847290322580645,50.093
2024-02-06,7.625,4.702298387096774,48.6
2024-02-07,7.694,4.28116935483871,44.24
2024-02-08,7.349999999999999,4.284934959349593,43.93
2024-02-09,7.804,2.3050708661417323,24.395
2024-02-10,7.229,2.9482032520325205,30.228
2024-02-11,5.555,1.981178861788618,20.311
2024-02-12,7.711,4.259937007874016,45.091
2024-02-13,0.748,0.251258064516129,2.602
2024-02-14,7.844,4.7481875,50.657
2024-02-15,7.931,4.575928571428571,48.055
2024-02-16,7.877,4.11345238095238,43.193
2024-02-17,7.886,1.6013149606299213,16.948
2024-02-18,7.847,2.752149606299213,29.131
2024-02-19,7.910999999999999,4.71,51.422
2024-02-20,7.891,4.800734848484849,52.811
2024-02-21,7.98,4.596251908396947,50.178
2024-02-22,7.873,4.320723076923077,46.816
2024-02-23,1.186,0.5227916666666667,5.234
2024-02-24,7.93,3.5016910569105693,35.892
2024-02-25,7.857999999999999,4.712822222222222,53.024
2024-02-26,7.707,3.771560606060606,41.492
2024-02-27,7.476,4.195410447761194,46.855
2024-02-28,2.637,0.4485565217391304,4.298
2024-02-29,7.878,3.4648161764705883,39.272
2024-03-01,7.868,4.792286764705882,54.32
2024-03-02,2.465,0.7173228346456693,7.598
2024-03-03,7.937999999999999,2.5614580152671755,27.971
2024-03-04,7.815,1.9447744360902257,21.556
2024-03-05,1.61,0.50565625,5.401
2024-03-06,6.1000000000000005,1.6816074074074074,18.927
2024-03-07,2.172,0.6836015037593984,7.585
2024-03-08,7.869,4.785460431654676,55.439
2024-03-09,3.5660000000000003,0.9961555555555555,11.215
2024-03-10,7.832,2.4181925925925927,27.205
2024-03-11,7.873,3.375340425531915,39.66
2024-03-12,7.852,4.7135,55.789
2024-03-13,7.811,4.435370629370629,52.859
2024-03-14,7.726,4.282676056338028,50.686
2024-03-15,2.786,0.5728823529411764,6.498
2024-03-16,7.849999999999999,3.4246180555555554,41.098
2024-03-17,7.907,2.043258992805755,23.669
2024-03-18,7.889,4.401138888888889,52.817
2024-03-19,7.872,4.037944827586206,48.794
2024-03-20,7.825,2.2490928571428572,26.25
2024-03-21,7.89,4.635912162162162,57.181
2024-03-22,7.947,3.716904109589041,45.225
2024-03-23,0.4879999999999999,0.11922857142857139,1.047
2024-03-24,7.852,3.9511632653061226,48.41
2024-03-25,7.839,3.938286666666667,49.238
2024-03-26,3.491,1.2419078014184397,14.6
2024-03-27,7.912,1.913410071942446,22.168
2024-03-28,1.671,0.5285882352941176,5.993
2024-03-29,7.345,1.9013959731543624,23.62
2024-03-30,7.904,4.566473684210527,57.844
2024-03-31,7.913,4.156132450331126,52.308
2024-04-01,7.82,1.81216,22.663
2024-04-02,4.328,1.6635298013245035,20.94
2024-04-03,1.288,0.4583541666666667,5.508
2024-04-04,0.516,0.18618253968253964,1.956
2024-04-05,3.0,1.4931744966442952,18.543
2024-04-06,6.72,2.0172014388489212,23.374
2024-04-07,7.828,1.9958516129032255,25.785
2024-04-08,7.862,3.815284810126582,50.245
2024-04-09,7.836,4.203424050632911,55.352
2024-04-10,7.848,2.763220779220779,35.47
2024-04-11,1.431,0.5061399999999999,6.329
2024-04-12,2.049,0.6234932432432433,7.698
2024-04-13,7.846,2.857132911392405,37.628
2024-04-14,7.843,2.888371794871795,37.553
2024-04-15,7.878,3.5969006211180123,48.266
2024-04-16,7.902,4.267074534161491,57.257
2024-04-17,7.878,3.999695652173913,53.667
2024-04-18,1.825,0.5509545454545454,7.075
2024-04-19,7.916,3.319761006289308,43.986
2024-04-20,7.854,1.6810855263157896,21.301
2024-04-21,7.33,2.7959393939393937,38.451
2024-04-22,7.901,4.354345454545454,59.879
2024-04-23,7.901,4.332018292682927,59.206
2024-04-24,7.841999999999999,2.118968944099379,28.438
2024-04-25,7.955,4.328740963855422,59.883
2024-04-26,7.849,4.24648502994012,59.098
2024-04-27,7.878999999999999,3.777592814371258,52.572
2024-04-28,7.817,3.152897590361446,43.626
2024-04-29,7.894,2.493035714285714,34.908
2024-04-30,5.249,1.3570381679389312,14.816
2024-05-01,2.992,0.9176014492753622,10.558
2024-05-02,7.855,2.550190839694656,27.849
2024-05-03,7.835,1.8137310344827586,21.923
2024-05-04,7.852,2.903236111111111,34.842
2024-05-05,1.996,0.7184598540145986,8.214
2024-05-06,7.828999999999998,2.952329411764706,41.836
2024-05-07,7.655,3.9509532163742693,56.309
2024-05-08,2.145,0.6355662650602409,8.804999999999998
2024-05-09,7.893,2.8920116959064326,41.216
2024-05-10,7.913,3.352047058823529,47.494
2024-05-11,7.891,2.817936416184971,40.637
2024-05-12,7.857,2.36906432748538,33.763
2024-05-13,7.854,3.219387283236994,46.42
2024-05-14,7.928,3.7120473372781064,52.281
2024-05-15,6.276,1.5792694610778444,21.985
2024-05-16,7.847,1.8921582278481013,24.919
2024-05-17,7.847,3.3721542857142857,49.182
2024-05-18,2.571,0.9391111111111111,13.388
2024-05-19,4.955,1.4754883720930232,21.162
2024-05-20,7.820999999999999,2.971413793103448,43.087
2024-05-21,7.716,3.1811988636363635,46.671
2024-05-22,7.046,3.6411931818181817,53.41
2024-05-23,5.9590000000000005,1.8252413793103448,26.471
2024-05-24,7.694,3.7596685393258427,55.775
2024-05-25,7.695999999999999,3.8123181818181817,55.919
2024-05-26,7.777999999999999,3.515306358381503,50.686
2024-05-27,3.02,0.6678176470588235,9.475
2024-05-28,7.797,3.286696428571428,46.018
2024-05-29,7.873,3.0923559322033896,45.622
2024-05-30,5.167,1.4029135802469135,18.943
2024-05-31,7.859,3.6517374301675973,54.479
2024-06-01,7.299,3.696340782122905,55.147
2024-06-02,7.785,3.3995367231638416,50.147
2024-06-03,7.485,3.352142045454545,49.177
2024-06-04,7.29,3.437644444444444,51.574
2024-06-05,7.825999999999999,2.7065722222222224,40.607
2024-06-06,5.131,1.1898920454545454,17.454
2024-06-07,7.777999999999999,2.8816627906976744,41.312
2024-06-08,7.845,2.7945251396648048,41.693
2024-06-09,7.886,1.3102105263157895,18.671
2024-06-10,7.863,3.0859,46.287
2024-06-11,7.875,1.9325628415300546,29.469
2024-06-12,7.793999999999999,2.581245810055866,38.512
2024-06-13,7.174,3.5787624309392263,53.989
2024-06-14,7.807,1.864798882681564,27.828
2024-06-15,7.598,3.727899441340782,55.613
2024-06-16,7.773,3.7180500000000003,55.776
2024-06-17,7.371,2.861161111111111,42.923
2024-06-18,7.155,3.176817679558011,47.93
2024-06-19,6.869,3.0219447513812154,45.59
2024-06-20,7.569,3.2162882352941176,45.57
2024-06-21,7.732,2.5719065934065934,39.014
2024-06-22,1.673,0.5909821428571428,8.281
2024-06-23,7.386,1.7036352941176471,24.152
2024-06-24,7.807,3.007854748603352,44.872
2024-06-25,7.658,3.2865363128491616,49.029
2024-06-26,7.82,2.801502732240437,42.725
2024-06-27,7.819,3.112676300578035,44.883
2024-06-28,7.412,3.7045333333333335,55.582
2024-06-29,5.119,0.8771761363636364,12.871
2024-06-30,7.775,2.099587912087912,31.856
2024-07-01,7.861,3.287167597765363,49.036
2024-07-02,7.0520000000000005,3.511865168539326,52.095
2024-07-03,7.228,3.5246888888888885,52.875
2024-07-04,7.758,2.123344827586207,30.795
2024-07-05,7.703,2.149372670807453,28.838
2024-07-06,7.807,2.5885057471264368,37.54
2024-07-07,7.79,3.1551229050279335,47.078
2024-07-08,7.537,3.3739608938547483,50.333
2024-07-09,6.782,2.023765714285714,29.517
2024-07-10,7.78,2.9530517241379313,42.829
2024-07-11,7.755,2.184629213483146,32.418
2024-07-12,7.745,2.831679775280899,42.007
2024-07-13,7.757,2.655389534883721,38.07
2024-07-14,6.829,3.3623693181818184,49.321
2024-07-15,7.785,2.658166666666667,38.547
2024-07-16,7.574,3.6076491228070178,51.414
2024-07-17,7.671,3.17912426035503,44.781
2024-07-18,7.792,3.2703468208092485,47.148
2024-07-19,7.817999999999999,3.554672316384181,52.442
2024-07-20,7.828999999999998,3.331056818181818,48.86
2024-07-21,7.434,3.132,45.155
2024-07-22,7.0520000000000005,3.1544943181818184,46.269
2024-07-23,5.049,1.1048047337278106,15.564
2024-07-24,4.772,1.398339393939394,19.226
2024-07-25,6.841,1.8867942857142859,27.524
2024-07-26,7.069,3.7040404624277454,53.406
2024-07-27,7.285999999999999,3.445236994219653,49.678
2024-07-28,7.803,2.9869298245614035,42.573
2024-07-29,4.721,1.1480650887573964,16.174
2024-07-30,7.799,2.5129294117647056,35.609
2024-07-31,7.755,2.3302874251497006,32.439
2024-08-01,7.4,3.0292023121387284,43.678
2024-08-02,7.698,2.669684210526316,38.052
2024-08-03,7.841999999999999,2.291144578313253,31.696
2024-08-04,7.792,1.5322840236686393,21.582
2024-08-05,7.149,3.1390294117647057,44.469
2024-08-06,1.595,0.5571836734693877,6.836
2024-08-07,7.845,2.5850426829268294,35.334
2024-08-08,7.845,2.467170731707317,33.719
2024-08-09,7.231,1.2516729559748427,16.589
2024-08-10,7.312,3.723632530120482,51.512
2024-08-11,7.825999999999999,3.515422619047619,49.219
2024-08-12,7.825,2.8738511904761905,40.241
2024-08-13,7.625,3.518928143712575,48.98
2024-08-14,7.0280000000000005,3.3938424242424245,46.674
2024-08-15,6.315,2.486,33.778
2024-08-16,3.981,1.404879746835443,18.508
2024-08-17,7.573,2.2168220858895706,30.119
2024-08-18,2.76,0.7121920529801324,8.973
2024-08-19,7.777999999999999,1.5467434210526314,19.597
2024-08-20,5.699,1.987361963190184,27.003
2024-08-21,7.888,2.9273803680981594,39.765
2024-08-22,7.863,3.0506111111111114,41.191
2024-08-23,7.865999999999999,3.6581614906832303,49.087
2024-08-24,7.865,3.8138062500000003,50.857
2024-08-25,7.846,2.7477950310559005,36.874
2024-08-26,7.788,2.59118125,34.558
2024-08-27,7.236,3.5582812500000003,47.45
2024-08-28,7.779,3.0288076923076925,39.38
2024-08-29,7.823,3.3790628930817608,44.777
2024-08-30,7.894,3.5751582278481013,47.08
2024-08-31,7.815,2.06098,25.77
2024-09-01,7.901,2.6056433121019107,34.092
2024-09-02,7.839,3.7324551282051286,48.528
2024-09-03,7.621,4.138467948717949,53.808
2024-09-04,7.328999999999998,3.941621794871795,51.253
2024-09-05,7.333999999999999,3.951147435897436,51.371
2024-09-06,7.805,1.5766644736842104,19.983
2024-09-07,7.864,2.917536912751678,36.229
2024-09-08,7.928,3.907261437908497,49.822
2024-09-09,7.9,3.9615364238410598,49.849
2024-09-10,7.769,3.986888888888889,50.843
2024-09-11,7.186,3.9843618421052636,50.474
2024-09-12,7.18,3.8405789473684213,48.657
2024-09-13,6.879,3.5667785234899334,44.292
2024-09-14,7.594,3.1871125827814573,40.106
2024-09-15,7.215,3.5273378378378384,43.509
2024-09-16,7.105,3.989202702702703,49.205
2024-09-17,7.104,3.2701466666666668,40.882
2024-09-18,7.298,2.758595890410959,33.574
2024-09-19,7.711999999999998,2.7639047619047616,33.866
2024-09-20,1.746,0.6185151515151516,6.808
2024-09-21,1.383,0.5845648854961832,6.387
2024-09-22,7.814,1.7488611111111112,20.989
2024-09-23,6.251,1.7483333333333333,21.423
2024-09-24,7.912,2.609744827586207,31.538
2024-09-25,2.86,0.9713722627737227,11.095
2024-09-26,1.0,0.4108682170542635,4.42
2024-09-27,7.336999999999998,4.136678571428571,48.263
2024-09-28,7.882,2.7245248226950354,32.017
2024-09-29,5.565,1.4188439716312056,16.676
2024-09-30,7.825,3.66112676056338,43.329
2024-10-01,7.844,1.4279705882352942,16.196
2024-10-02,7.823,1.856014705882353,21.039
2024-10-03,7.885,2.9157226277372263,33.295
2024-10-04,7.804,3.2196357142857144,37.566
