measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-30 00:00:00,1.7503,-0.1884299999999999,127.05,4.5502,8.8671,9.6932,-0.0354799999999999,0.4826699999999999,-0.0182499999999999,4.9008,2.8676,2.8781,2.7246,-3.7011,10
2022-10-30 00:01:00,1.7525,-0.16624,127.05,4.5468,9.0353,9.764,-0.0334599999999999,0.37633,-0.01336,4.9913,2.9222,2.9083,2.7626,-3.7,10
2022-10-30 00:02:00,1.7513,-0.15515,127.08,4.5373,8.760099999999998,9.7367,-0.0340099999999999,0.16381,0.00156,4.9352,2.8316,2.9632,2.8274,-3.754,10
2022-10-30 00:03:00,1.7502,-0.22165,126.96,4.5467,8.8458,9.6801,-0.03291,-0.0796899999999999,0.0038,4.8856,2.8434,2.8679,2.7285,-3.2951,10
2022-10-30 00:04:00,1.7497,-0.1441,126.95,4.5467,9.0536,9.704,-0.0427999999999999,0.41625,-0.02519,4.9013,2.8963,2.9166,2.7975,-2.8631,10
2022-10-30 00:05:00,1.7497,-0.2106,127.2,4.5261,8.9426,9.6279,-0.0330999999999999,-0.15056,0.00297,4.8099,2.7534,2.8101,2.7198,-2.9711,10
2022-10-30 00:06:00,1.7401,-0.22169,126.31,4.4706,9.0127,9.5962,-0.02835,-0.4073899999999999,0.0083499999999999,4.8022,2.7661,2.7837,2.6737,-2.8897,10
2022-10-30 00:07:00,1.7211,-0.24387,125.05,4.3407,8.794399999999998,9.4677,-0.02341,0.50041,-0.00957,4.67,2.6399,2.6371,2.5971,-2.8895,10
2022-10-30 00:08:00,1.7391,-0.24387,126.5,4.2109,8.9009,9.5914,-0.03384,0.38084,-0.01626,4.6985,2.5102,2.665,2.6461,-3.1866,10
2022-10-30 00:09:00,1.7504,-0.2217,127.3,4.1125,8.923,9.6138,-0.0369499999999999,-0.07971,0.00144,4.6752,2.466,2.6068,2.5627,-3.376,10
2022-10-30 00:10:00,1.7466,-0.2771,127.0,4.0568,8.8186,9.6031,-0.0513899999999999,0.81918,-0.04252,4.6423,2.4216,2.5638,2.5477,-3.4302,10
2022-10-30 00:11:00,1.7047,-0.2771,123.57,4.0006,8.8563,9.3685,-0.03347,-0.14612,0.00764,4.4963,2.3374,2.4544,2.4033,-3.1601,10
2022-10-30 00:12:00,1.7067,-0.17735,123.66,3.9821,9.0907,9.3731,-0.0354799999999999,0.89892,-0.0329199999999999,4.4829,2.3998,2.3787,2.2792,-3.2149,10
2022-10-30 00:13:00,1.7433,-0.16628,126.68,3.9778,8.948399999999998,9.5234,-0.0349399999999999,0.5491599999999999,-0.01967,4.5009,2.396,2.4009,2.2487,-3.7553,10
2022-10-30 00:14:00,1.7497,-0.13303,126.97,3.9714,9.0078,9.5941,-0.03311,-0.1904299999999999,0.0090799999999999,4.5639,2.3723,2.4704,2.3379,-3.8094,10
2022-10-30 00:15:00,1.7496,-0.22169,126.95,3.9564,8.958,9.5207,-0.0385899999999999,-0.03991,-0.00591,4.4609,2.2648,2.3665,2.2705,-3.8098,10
2022-10-30 00:16:00,1.749,-0.1773299999999999,126.97,3.978,8.901899999999998,9.5591,-0.03109,-0.0088599999999999,0.0099699999999999,4.5121,2.392,2.4551,2.3394,-3.8909,10
2022-10-30 00:17:00,1.7498,-0.19949,126.97,4.0057,8.8026,9.506,-0.03932,-0.5888799999999998,0.0213899999999999,4.4816,2.3642,2.4048,2.2814,-3.8639,10
2022-10-30 00:18:00,1.7504,-0.133,127.32,4.0048,8.8711,9.5256,-0.0391299999999999,-1.1423,0.04098,4.4803,2.2851,2.3742,2.2459,-3.8904,10
2022-10-30 00:19:00,1.7517,-0.19949,127.41,3.9707,8.9077,9.5152,-0.03475,-1.377,0.0471099999999999,4.472,2.2978,2.3357,2.1652,-3.8904,10
2022-10-30 00:20:00,1.7515,-0.2105799999999999,127.37,3.9304,8.9349,9.494,-0.0358399999999999,-0.61102,0.0183399999999999,4.4408,2.2525,2.2869,2.1184,-3.8633,10
2022-10-30 00:21:00,1.7495,-0.16624,127.44,3.9289,9.0517,9.4542,-0.0512,-0.08855,0.00611,4.3812,2.1101,2.3031,2.1803,-3.8089,10
2022-10-30 00:22:00,1.7514,-0.1994799999999999,127.4,3.9875,8.782,9.5393,-0.04297,0.06198,-0.0055399999999999,4.4761,2.2931,2.4117,2.3107,-3.7818,10
2022-10-30 00:23:00,1.7519,-0.21057,127.38,4.0188,9.0284,9.4632,-0.0365699999999999,-0.48702,0.0185999999999999,4.4132,2.1998,2.3008,2.1366,-3.7008,10
2022-10-30 00:24:00,1.7504,-0.1884299999999999,127.42,4.0601,8.862199999999998,9.4376,-0.0329199999999999,0.96528,-0.02296,4.4045,2.2089,2.3478,2.2236,-3.512,10
2022-10-30 00:25:00,1.7507,-0.1773599999999999,127.48,4.0601,8.9083,9.4245,-0.0320099999999999,-0.465,0.0139799999999999,4.4367,2.2489,2.3682,2.1675,-2.8636,10
2022-10-30 00:26:00,1.7515,-0.33256,127.25,4.1354,8.8564,9.4546,-0.0417,0.6509899999999998,-0.02561,4.4659,2.2207,2.5308,2.3709,-2.7284,10
2022-10-30 00:27:00,1.7525,-0.16627,127.3,4.2197,8.9409,9.4005,-0.0404199999999999,-0.4471899999999999,0.01632,4.4156,2.33,2.5214,2.3405,-2.593,10
2022-10-30 00:28:00,1.7513,-0.24384,127.3,4.3677,9.027500000000002,9.4614,-0.03767,-1.1203,0.0466099999999999,4.5484,2.5628,2.6918,2.5032,-2.62,10
2022-10-30 00:29:00,1.7223,-0.17734,125.23,4.6252,8.9127,9.2057,-0.03932,1.0051,-0.0371799999999999,4.472,2.5781,2.7253,2.6657,-2.3229,10
2022-10-30 00:30:00,1.7472,-0.15518,126.96,4.8181,8.7744,9.3145,-0.0457199999999999,-0.81034,0.0363399999999999,4.6398,2.7729,2.9706,2.9503,-2.593,10
2022-10-30 00:31:00,1.7495,-0.2660299999999999,127.22,4.9537,8.827099999999998,9.3687,-0.0354799999999999,0.11513,-0.00387,4.8096,2.9847,3.2173,3.2712,-2.485,10
2022-10-30 00:32:00,1.7497,-0.22169,127.24,4.9353,8.8865,9.3757,-0.04225,0.89007,-0.03603,4.903,3.175,3.3312,3.4439,-2.4581,10
2022-10-30 00:33:00,1.7509,-0.2105799999999999,127.26,4.9397,8.9131,9.2866,-0.02688,-0.3586699999999999,0.0059899999999999,4.9167,3.1963,3.3636,3.4799,-2.4854,10
2022-10-30 00:34:00,1.7511,-0.16624,127.31,4.8516,9.1196,9.3675,-0.0356599999999999,-1.1777,0.03846,5.0695,3.4146,3.5637,3.7128,-2.5935,10
2022-10-30 00:35:00,1.7511,-0.1551599999999999,127.34,4.8386,8.949999999999998,9.2846,-0.03986,-1.2087,0.04449,5.0769,3.5038,3.6361,3.7789,-2.5936,10
2022-10-30 00:36:00,1.7508,-0.1551599999999999,127.42,4.9276,8.8785,9.2999,-0.03109,0.54015,-0.02384,5.2102,3.7023,3.85,4.0487,-2.5398,10
2022-10-30 00:37:00,1.7508,-0.1884,127.35,5.0935,8.8946,9.2696,-0.0373,0.2523599999999999,-0.00434,5.3388,3.771,4.0027,4.2314,-2.5938,10
2022-10-30 00:38:00,1.7508,-0.22165,127.32,5.1227,8.9746,9.2749,-0.0340099999999999,-0.61099,0.02468,5.4382,3.9255,4.0654,4.257,-2.6205,10
2022-10-30 00:39:00,1.7508,-0.17732,127.29,5.1198,8.8472,9.2091,-0.0469899999999999,0.2080799999999999,-0.01108,5.4438,3.9357,4.0749,4.3007,-2.566,10
2022-10-30 00:40:00,1.75,-0.2770599999999999,127.25,5.2318,8.813399999999998,9.2407,-0.0332799999999999,0.39404,-0.01844,5.5705,4.0088,4.2711,4.5192,-2.566,10
2022-10-30 00:41:00,1.7516,-0.1994799999999999,127.42,5.2592,8.9009,9.2072,-0.0334599999999999,-0.07527,0.0039399999999999,5.6247,4.1401,4.2855,4.5036,-2.5933,10
2022-10-30 00:42:00,1.751,-0.25488,127.37,5.2383,8.8975,9.2449,-0.02596,0.10624,0.0037799999999999,5.7156,4.1929,4.4494,4.7393,-2.6206,10
2022-10-30 00:43:00,1.7509,-0.1773,127.42,5.5411,8.926299999999998,9.1915,-0.03565,-0.13724,0.00204,5.7985,4.4842,4.5674,4.7916,-2.6476,10
2022-10-30 00:44:00,1.7509,-0.1440599999999999,127.53,5.6879,8.9,9.2055,-0.04059,-0.2479099999999999,0.0015,5.9335,4.5838,4.7144,4.9589,-2.5939,10
2022-10-30 00:45:00,1.7526,-0.1329599999999999,127.46,5.6024,8.8704,9.1458,-0.0345499999999999,-1.0048,0.0373199999999999,5.9241,4.4806,4.6504,4.9207,-2.5672,10
2022-10-30 00:46:00,1.7507,-0.1661999999999999,127.53,5.5235,8.9775,9.2266,-0.03071,-1.1464,0.0364,6.0241,4.5634,4.7074,4.9421,-2.6483,10
2022-10-30 00:47:00,1.7524,-0.1108,127.51,5.4288,8.984899999999998,9.1648,-0.034,-1.2394,0.04122,5.9974,4.4751,4.6561,4.8915,-2.6481,10
2022-10-30 00:48:00,1.7541,-0.18836,127.63,5.4323,8.9075,9.1854,-0.0350999999999999,0.0486899999999999,-0.0029299999999999,6.0502,4.4511,4.7069,4.973,-2.594,10
2022-10-30 00:49:00,1.7513,-0.1329599999999999,127.49,5.4363,8.9458,9.1325,-0.03876,0.0664,0.0028999999999999,6.0283,4.4445,4.6144,4.8484,-2.7021,10
2022-10-30 00:50:00,1.7513,-0.1772799999999999,127.53,5.4547,8.8959,9.1537,-0.0279699999999999,-1.0889,0.02638,6.0715,4.5075,4.6004,4.787,-2.6478,10
2022-10-30 00:51:00,1.7512,-0.2216299999999999,127.48,5.4508,8.9947,9.1611,-0.02834,0.21249,-0.00638,6.0547,4.4747,4.5557,4.7814,-2.8908,10
2022-10-30 00:52:00,1.7515,-0.23271,127.47,5.3839,8.8953,9.1981,-0.03474,-0.88539,0.02596,6.0905,4.4561,4.5407,4.6811,-3.0259,10
2022-10-30 00:53:00,1.7529,-0.16622,127.45,5.2705,8.9302,9.102,-0.02944,-0.48258,0.0150499999999999,5.9747,4.2545,4.3957,4.5543,-3.2968,10
2022-10-30 00:54:00,1.7533,-0.23277,127.53,5.1964,8.7859,9.1461,-0.03109,-0.01771,0.0025,5.9755,4.1772,4.3526,4.5384,-3.5402,10
2022-10-30 00:55:00,1.7514,-0.2106,127.3,5.1598,8.7964,9.132,-0.0376799999999999,0.0044299999999999,0.0027899999999999,5.9348,4.17,4.193,4.3335,-3.5672,10
2022-10-30 00:56:00,1.7503,-0.23277,127.26,5.1372,8.7779,9.1372,-0.03036,-0.99633,0.02962,5.9019,4.0213,4.1017,4.1772,-3.7012,10
2022-10-30 00:57:00,1.7525,-0.2106,127.26,5.0845,8.9289,9.1155,-0.0345699999999999,0.7085,-0.0318599999999999,5.7943,3.8028,3.9629,4.0818,-3.836,10
2022-10-30 00:58:00,1.7527,-0.2216799999999999,127.16,4.982,9.0161,9.1701,-0.0356599999999999,-0.29225,0.01477,5.7949,3.6809,3.8963,3.9796,-3.863,10
2022-10-30 00:59:00,1.7534,-0.15518,127.33,4.8894,8.9671,9.0804,-0.02853,0.07079,0.0007399999999999,5.6334,3.5074,3.6775,3.7272,-3.8636,10
2022-10-30 01:00:00,1.7542,-0.17738,127.53,4.7947,8.919399999999998,9.1781,-0.02799,0.52261,-0.0154699999999999,5.6584,3.5086,3.6682,3.6913,-3.8906,10
2022-10-30 01:01:00,1.7558,-0.2328099999999999,127.74,4.7153,8.800499999999998,9.1765,-0.03604,-0.68205,0.02151,5.5885,3.4174,3.5294,3.479,-3.9177,10
2022-10-30 01:02:00,1.7533,-0.14412,127.63,4.6446,9.0408,9.1535,-0.0352999999999999,-1.2667,0.0427,5.4905,3.2236,3.4037,3.3574,-3.891,10
2022-10-30 01:03:00,1.7536,-0.1663,127.56,4.5565,9.0503,9.14,-0.03219,-0.66435,0.01601,5.4092,3.1518,3.2288,3.1503,-3.891,10
2022-10-30 01:04:00,1.752,-0.19955,127.27,4.5247,9.004699999999998,9.1699,-0.0318299999999999,-0.3941799999999999,0.01142,5.3576,3.0306,3.2037,3.1161,-4.0802,10
2022-10-30 01:05:00,1.7523,-0.17738,127.11,4.4539,8.9214,9.0859,-0.0320099999999999,0.15503,-0.00316,5.2125,2.924,3.0025,2.9191,-4.0264,10
2022-10-30 01:06:00,1.7518,-0.21065,127.12,4.4349,9.1936,9.1861,-0.03329,0.1063,-0.00404,5.2556,2.9182,3.0142,2.9336,-4.1075,10
2022-10-30 01:07:00,1.7557,-0.1330399999999999,127.25,4.3713,9.186800000000002,9.1207,-0.03622,0.3986299999999999,-0.0030699999999999,5.1391,2.8189,2.9289,2.8322,-4.2154,10
2022-10-30 01:08:00,1.7515,-0.17738,127.19,4.327,9.0051,9.1126,-0.02707,-0.12403,-0.0015499999999999,5.088,2.6934,2.8706,2.7551,-4.1063,10
2022-10-30 01:09:00,1.7531,-0.1662899999999999,127.18,4.2945,8.8641,9.0705,-0.0237799999999999,-0.25688,0.00515,5.0107,2.6256,2.7979,2.7132,-4.0252,10
2022-10-30 01:10:00,1.7525,-0.2106399999999999,127.14,4.3573,9.1074,9.1287,-0.03384,0.5004699999999999,-0.01132,5.0323,2.6816,2.8196,2.7831,-3.917,10
2022-10-30 01:11:00,1.7522,-0.1884599999999999,127.34,4.3783,8.861499999999998,9.0402,-0.03914,-1.0319,0.0414899999999999,4.9111,2.5469,2.6835,2.6008,-4.0511,10
2022-10-30 01:12:00,1.753,-0.21063,127.72,4.3474,9.0204,9.1651,-0.0378599999999999,-0.58018,0.02324,5.0097,2.7672,2.6754,2.5801,-4.0511,10
2022-10-30 01:13:00,1.7514,-0.24389,127.5,4.3257,8.777,9.0434,-0.03622,0.37202,-0.0140699999999999,4.8248,2.4041,2.5758,2.5436,-4.1053,10
2022-10-30 01:14:00,1.7522,-0.24389,127.42,4.2755,9.0213,9.0932,-0.0378599999999999,0.0752899999999999,-0.00046,4.8487,2.4741,2.5989,2.5583,-4.214,10
2022-10-30 01:15:00,1.7517,-0.1662899999999999,127.13,4.2137,9.133,9.106000000000002,-0.0468299999999999,-0.20816,0.0074,4.8253,2.4226,2.5754,2.5067,-4.0519,10
2022-10-30 01:16:00,1.7528,-0.12195,127.13,4.1654,8.945,9.1306,-0.03622,-0.62448,0.01948,4.8027,2.3995,2.5964,2.5207,-3.8899,10
2022-10-30 01:17:00,1.7524,-0.17737,127.06,4.1441,8.997899999999998,9.0365,-0.03164,0.18604,-0.0078899999999999,4.6875,2.3945,2.4408,2.3356,-3.89,10
2022-10-30 01:18:00,1.7513,-0.21062,127.08,4.1243,9.0034,9.1112,-0.0376799999999999,-0.31,0.01137,4.7369,2.3754,2.5367,2.4189,-3.8089,10
2022-10-30 01:19:00,1.7518,-0.19954,127.4,4.0831,8.8872,9.0196,-0.03475,0.8502899999999999,-0.0292299999999999,4.6148,2.2314,2.4173,2.2848,-3.8366,10
2022-10-30 01:20:00,1.7525,-0.17735,127.4,4.0529,8.9824,9.0521,-0.03164,0.35869,-0.01084,4.6068,2.3429,2.3745,2.1864,-3.8379,10
2022-10-30 01:21:00,1.7522,-0.1995099999999999,127.44,4.0466,8.8885,9.0506,-0.03329,0.18598,-0.00103,4.5878,2.4389,2.4003,2.2354,-3.865,10
2022-10-30 01:22:00,1.7514,-0.1884299999999999,127.22,4.1387,9.0657,9.0294,-0.0387699999999999,-0.29668,0.01102,4.6006,2.5233,2.4791,2.3521,-3.8381,10
2022-10-30 01:23:00,1.7511,-0.1330099999999999,127.06,4.244,8.9992,8.992,-0.03749,-0.07528,0.00685,4.5871,2.5356,2.5532,2.4648,-3.8654,10
2022-10-30 01:24:00,1.7704,-0.24385,128.58,4.2535,8.8931,9.2845,-0.04481,-0.0841299999999999,-0.0004699999999999,4.8255,2.6935,2.6872,2.6486,-3.487,10
2022-10-30 01:25:00,1.7491,-0.17734,126.99,4.2457,9.0212,9.126,-0.0407799999999999,-0.93875,0.03624,4.6868,2.5495,2.6422,2.6169,-3.6252,10
2022-10-30 01:26:00,1.7491,-0.1551899999999999,127.15,4.2586,8.888199999999998,9.0291,-0.03329,-1.147,0.0393,4.5848,2.412,2.5364,2.5055,-3.872,10
2022-10-30 01:27:00,1.7422,-0.0997699999999999,126.81,4.307,9.0476,8.931599999999998,-0.03366,-0.7174599999999999,0.02298,4.5124,2.4461,2.4721,2.4321,-3.7095,10
2022-10-30 01:28:00,1.7265,-0.13303,125.53,4.3403,8.904899999999998,8.783799999999998,-0.03366,0.68203,-0.01131,4.4006,2.3308,2.4446,2.4614,-3.6813,10
2022-10-30 01:29:00,1.6775,-0.13303,121.41,4.3181,9.2711,8.6178,-0.02543,0.27016,-0.0080599999999999,4.343,2.3863,2.3912,2.3983,-3.1122,10
2022-10-30 01:30:00,1.7062,-0.1552,123.61,4.2839,9.1295,8.778,-0.0265199999999999,-0.41188,0.0101,4.4457,2.4522,2.4318,2.4107,-3.3287,10
2022-10-30 01:31:00,1.7335,-0.1552,125.72,4.2605,8.8932,8.805899999999998,-0.03896,-0.21259,0.0073,4.3708,2.2524,2.3634,2.3592,-3.737,10
2022-10-30 01:32:00,1.7409,-0.2106,126.28,4.2421,8.871399999999998,8.8811,-0.0342,0.70406,-0.02726,4.4181,2.2867,2.3725,2.3528,-3.7924,10
2022-10-30 01:33:00,1.74,-0.14409,126.47,4.2191,8.9487,8.826499999999998,-0.0389499999999999,-0.1107,0.00884,4.3435,2.268,2.3539,2.3307,-3.6841,10
2022-10-30 01:34:00,1.745,-0.1330099999999999,126.95,4.2658,9.1045,8.9391,-0.03731,0.94318,-0.03579,4.4457,2.4345,2.4282,2.4359,-3.629,10
2022-10-30 01:35:00,1.7283,-0.19952,125.56,4.2567,8.893,8.8132,-0.03073,0.23027,-0.01338,4.3376,2.2531,2.3868,2.4121,-3.6286,10
2022-10-30 01:36:00,1.7407,-0.2106099999999999,126.33,4.2582,8.924699999999998,8.9116,-0.03164,0.07971,-0.0041099999999999,4.3772,2.2458,2.4047,2.4188,-3.7911,10
2022-10-30 01:37:00,1.7437,-0.1330099999999999,126.56,4.2164,9.0676,8.835599999999998,-0.0329199999999999,-0.37197,0.01277,4.299,2.2153,2.2694,2.2322,-3.7648,10
2022-10-30 01:38:00,1.7433,-0.1108399999999999,126.76,4.2757,8.9685,8.877499999999998,-0.02926,-0.90332,0.02681,4.3524,2.2326,2.3908,2.343,-3.6838,10
