,ac_power_inv_17003_daily_max,ac_power_inv_17003_daily_mean,ac_energy_inv_17003_daily_sum
2021-05-08,3.282,1.7192,23.634
2021-05-09,3.3040000000000003,1.6335454545454546,22.464
2021-05-10,3.265,1.672732142857143,23.427
2021-05-11,3.287,1.6609464285714286,23.262
2021-05-12,3.205,1.6376071428571428,22.932
2021-05-13,3.109,1.4521964285714286,20.349
2021-05-14,3.26,1.6554107142857142,23.184
2021-05-15,1.931,0.5532545454545454,7.607999999999999
2021-05-16,3.173,1.5656153846153846,20.358
2021-05-17,3.382,1.522701754385965,21.702
2021-05-18,3.232,1.6332280701754385,23.277
2021-05-19,3.517,1.7101228070175438,24.378
2021-05-20,3.715,1.3480892857142857,18.885
2021-05-21,3.733,1.3547090909090909,18.63
2021-05-22,3.864,1.1978363636363636,16.467
2021-05-23,2.633,0.9973035714285714,13.974
2021-05-24,3.372,1.542,21.981
2021-05-25,3.43,1.6198245614035087,23.085
2021-05-26,3.657,1.5705614035087718,22.386
2021-05-27,3.213,1.6692456140350875,23.799
2021-05-28,3.16,1.65575,23.193
2021-05-29,3.148,1.591655172413793,23.088
2021-05-30,3.113,1.5976896551724138,23.166
2021-05-31,3.0620000000000003,1.5835862068965516,22.971
2021-06-01,2.971,1.534051724137931,22.245
2021-06-02,2.988,1.4197241379310346,20.601
2021-06-03,2.958,1.3245762711864406,19.554
2021-06-04,3.005,1.5518620689655171,22.512
2021-06-05,3.173,1.5495762711864405,22.851
2021-06-06,3.19,1.5742333333333334,23.613
2021-06-07,3.219,1.3830338983050847,20.409
2021-06-08,3.305,1.62845,24.426
2021-06-09,3.392,1.2454655172413793,18.063
2021-06-10,3.331,1.659491525423729,24.48
2021-06-11,3.319,1.530736842105263,21.807
2021-06-12,3.026,1.5099833333333335,22.65
2021-06-13,3.102,1.522779661016949,22.467
2021-06-14,3.204,1.5714237288135593,23.181
2021-06-15,3.134,1.5498500000000002,23.256
2021-06-16,2.973,1.4124,21.18
2021-06-17,2.984,1.4968333333333335,22.458
2021-06-18,3.108,1.315344827586207,19.071
2021-06-19,2.946,1.4128,21.198
2021-06-20,2.892,1.4769999999999999,21.777
2021-06-21,2.907,1.4679666666666666,22.029
2021-06-22,3.155,1.3789333333333333,20.685
2021-06-23,3.289,1.3454666666666666,20.196
2021-06-24,3.074,1.142736842105263,16.296
2021-06-25,3.005,1.432,21.483
2021-06-26,3.008,1.5095254237288134,22.278
2021-06-27,2.982,1.4936779661016948,22.047
2021-06-28,2.9170000000000003,1.327406779661017,19.581
2021-06-29,2.924,1.336220338983051,19.719
2021-06-30,3.067,1.0414406779661018,15.363
2021-07-01,2.993,1.3013050847457626,19.206
