,ac_power_inv_17134_daily_max,ac_power_inv_17134_daily_mean,ac_energy_inv_17134_daily_sum
2018-01-01,9.027,3.9145853658536587,40.125
2018-01-02,1.993,1.1476052631578948,10.902
2018-01-03,10.629,5.991666666666667,62.912
2018-01-04,9.923,5.135976190476191,53.927
2018-01-05,8.702999999999998,3.531738095238095,37.083
2018-01-06,9.748,4.800833333333333,50.408
2018-01-07,8.785,2.415325,24.153
2018-01-08,10.081,5.711390243902438,58.542
2018-01-09,2.644,1.6057142857142856,16.86
2018-01-10,5.364,2.040658536585366,20.917
2018-01-11,8.717,1.9625365853658536,20.116
2018-01-12,11.015,6.214255813953488,66.803
2018-01-13,10.504,5.9591627906976745,64.061
2018-01-14,10.31,5.854372093023256,62.934
2018-01-15,10.944,4.579,48.08
2018-01-16,1.564,0.46487179487179486,4.533
2018-01-17,11.106,5.71402380952381,59.997
2018-01-18,2.592,1.4688048780487806,15.055
2018-01-19,4.5360000000000005,1.3042051282051284,12.716
2018-01-20,7.792,3.035581395348837,32.632
2018-01-21,5.809,2.2292380952380952,23.406
2018-01-22,10.630999999999998,6.238261904761904,65.502
2018-01-23,10.54,5.057651162790698,54.37
2018-01-24,10.584,6.0515,66.566
2018-01-25,10.7,4.187659090909091,46.064
2018-01-26,4.4750000000000005,1.7362380952380951,18.231
2018-01-27,2.07,0.7423846153846153,7.238
2018-01-28,10.313,2.968309523809524,31.167
2018-01-29,10.72,6.226204545454546,68.488
2018-01-30,10.286,5.819590909090909,64.015
2018-01-31,10.684,5.978227272727272,65.76
2018-02-01,10.063,4.102767441860466,44.105
2018-02-02,4.141,2.2526279069767443,24.214
2018-02-03,3.0210000000000004,0.9655714285714285,10.133
2018-02-04,5.805,2.1799285714285714,22.889
2018-02-05,3.798,1.8140697674418607,19.501
2018-02-06,6.131,2.005190476190476,21.055
2018-02-07,2.148,0.6795,7.132
2018-02-08,9.424,3.834372093023256,41.22
2018-02-09,7.402999999999999,2.1145,23.259
2018-02-10,2.902,1.1637560975609755,11.929
2018-02-11,2.5780000000000003,1.0245121951219511,10.501
2018-02-12,4.197,2.0409090909090906,22.45
2018-02-13,3.06,1.2529090909090908,13.782
2018-02-14,8.736,3.3455454545454546,36.801
2018-02-15,10.765999999999998,4.040955555555556,45.461
2018-02-16,9.771,3.7088636363636365,40.798
