,ac_power_inv_16640_daily_max,ac_power_inv_16640_daily_mean,ac_energy_inv_16640_daily_sum
2021-01-01,0.7189999999999999,0.3398376068376068,3.317
2021-01-02,0.194,0.08084210526315787,0.77
2021-01-03,0.817,0.17679279279279275,1.641
2021-01-04,0.6149999999999999,0.19592523364485978,1.754
2021-01-05,0.8509999999999999,0.3970924369747899,3.939
2021-01-06,0.64,0.2909565217391304,2.795
2021-01-07,0.795,0.40546491228070175,3.851
2021-01-08,0.658,0.27428571428571424,2.722
2021-01-09,0.8549999999999999,0.4548803418803419,4.439
2021-01-10,0.887,0.2491465517241379,2.415
2021-01-11,0.8619999999999999,0.41818644067796606,4.112
2021-01-12,0.819,0.2415350877192982,2.295
2021-01-13,0.814,0.4336782608695652,4.156
2021-01-14,0.873,0.46238016528925613,4.664
2021-01-15,0.8619999999999999,0.4478655462184874,4.447
2021-01-16,0.8429999999999999,0.452275,4.523
2021-01-17,0.8549999999999999,0.476,4.715
2021-01-18,0.9,0.4979166666666666,4.97
2021-01-19,0.903,0.5066666666666666,5.067
2021-01-20,0.8689999999999999,0.4827355371900826,4.871
2021-01-21,0.876,0.3976528925619834,4.011
2021-01-22,0.7389999999999999,0.2285371900826446,2.304
2021-01-23,0.943,0.42396721311475405,4.31
2021-01-24,0.275,0.11452542372881352,1.122
2021-01-25,1.027,0.5292357723577235,5.429
2021-01-26,0.639,0.20108474576271185,1.981
2021-01-27,0.3459999999999999,0.10742499999999996,1.079
2021-01-28,0.766,0.16950862068965514,1.638
2021-01-29,1.08,0.48708943089430895,4.994
2021-01-30,0.963,0.4190243902439024,4.296
2021-01-31,0.829,0.3536916666666666,3.531
2021-02-01,0.988,0.4252396694214876,4.284
2021-02-02,0.936,0.3945447154471544,4.049
2021-02-03,1.003,0.393780487804878,4.031
2021-02-04,0.992,0.5561181102362205,5.886
2021-02-05,0.977,0.5545590551181102,5.865
2021-02-06,0.961,0.5544365079365079,5.821
2021-02-07,0.967,0.5340634920634921,5.613
2021-02-08,0.953,0.349056,3.634
2021-02-09,0.6129999999999999,0.24491269841269836,2.568
2021-02-10,0.964,0.5659291338582676,5.984
2021-02-11,0.513,0.18753225806451612,1.94
2021-02-12,0.939,0.4603798449612403,4.946
2021-02-13,0.992,0.5556904761904762,5.834
2021-02-14,0.545,0.19676190476190475,2.07
2021-02-15,0.332,0.14392799999999997,1.5
2021-02-16,0.997,0.3891153846153846,4.215
2021-02-17,1.054,0.5864135338345864,6.497
2021-02-18,1.06,0.4489770992366412,4.902
2021-02-19,0.7239999999999999,0.22727692307692304,2.466
2021-02-20,1.088,0.506437037037037,5.704
2021-02-21,1.037,0.589074074074074,6.621
2021-02-22,1.028,0.5984812030075188,6.629
2021-02-23,1.046,0.6153684210526316,6.823
2021-02-24,1.076,0.6225955882352942,7.058
2021-02-25,1.086,0.6102222222222222,6.858
2021-02-26,1.078,0.6107941176470588,6.921
2021-02-27,1.071,0.6169338235294117,6.989
2021-02-28,1.068,0.6175912408759124,7.054
2021-03-01,1.07,0.6125401459854014,6.991
2021-03-02,1.04,0.4788074074074074,5.381
2021-03-03,1.012,0.4656569343065693,5.314
2021-03-04,1.003,0.5781,6.743
2021-03-05,1.016,0.5752857142857142,6.714
2021-03-06,1.0,0.5846808510638297,6.862
2021-03-07,1.009,0.5883093525179856,6.811
2021-03-08,1.009,0.4594130434782609,5.281
2021-03-09,1.092,0.3878455882352941,4.387
2021-03-10,1.115,0.38243165467625895,4.437
2021-03-11,1.045,0.42987234042553185,5.05
2021-03-12,0.996,0.5847394366197183,6.911
2021-03-13,0.981,0.40995652173913044,4.714
2021-03-14,0.556,0.2722554744525547,3.113
2021-03-15,0.967,0.4409862068965517,5.327
2021-03-16,1.04,0.5834758620689655,7.049
2021-03-17,0.83,0.33388965517241376,4.035
2021-03-18,0.547,0.14390277777777777,1.727
2021-03-19,0.94,0.4351111111111111,5.212
2021-03-20,1.057,0.5922275862068965,7.158
2021-03-21,1.03,0.5931575342465754,7.213
2021-03-22,0.991,0.5535986394557822,6.784
2021-03-23,1.077,0.6157551020408163,7.543
2021-03-24,1.022,0.5071610738255034,6.292
2021-03-25,1.098,0.5780201342281879,7.173
2021-03-26,1.023,0.5908666666666667,7.386
2021-03-27,1.004,0.5795733333333333,7.246
2021-03-28,0.996,0.5723421052631579,7.256
2021-03-29,1.047,0.603476510067114,7.496
2021-03-30,1.041,0.5920728476821191,7.447
2021-03-31,0.992,0.5754266666666666,7.19
2021-04-01,1.005,0.5671315789473684,7.187
2021-04-02,1.03,0.565116883116883,7.252
2021-04-03,1.084,0.5093856209150326,6.496
2021-04-04,0.991,0.50259477124183,6.411
2021-04-05,0.801,0.2658533333333333,3.321
2021-04-06,1.039,0.5730580645161291,7.404
2021-04-07,1.095,0.5790394736842105,7.333
2021-04-08,1.037,0.5939869281045751,7.57
2021-04-09,1.082,0.5613267973856209,7.152
2021-04-10,1.027,0.5701538461538461,7.410999999999999
