,ac_power_inv_16824_daily_max,ac_power_inv_16824_daily_mean,ac_energy_inv_16824_daily_sum
2015-05-15,4.072,0.6855263157894737,9.782
2015-05-16,4.804,1.5245438596491228,21.73
2015-05-17,4.674,1.1955325443786982,16.85
2015-05-18,2.69,0.6650843373493975,9.203
2015-05-19,1.277,0.4953641975308642,6.693
2015-05-20,1.534,0.553905325443787,7.803
2015-05-21,2.947,0.9370714285714286,13.134
2015-05-22,4.724,1.2717142857142858,17.804
2015-05-23,4.547,1.2888757763975156,17.296
2015-05-24,4.468,1.3630114285714285,19.887
2015-05-25,4.621,1.98088,28.894
2015-05-26,4.67,1.9433542857142856,28.341
2015-05-27,4.729,2.0876436781609193,30.273
2015-05-28,4.924,1.70448,24.855
2015-05-29,4.605,1.7369943502824858,25.627
2015-05-30,4.339,2.2547401129943503,33.267
2015-05-31,4.6610000000000005,1.9342937853107345,28.539
2015-06-01,4.8500000000000005,1.6913314606741574,25.094
2015-06-02,4.1930000000000005,2.1514692737430168,32.1
2015-06-03,4.47,1.576556179775281,23.391
2015-06-04,4.384,1.9677640449438203,29.194
2015-06-05,4.69,1.2230701754385966,17.435
2015-06-06,4.394,1.7505625,25.684
2015-06-07,4.522,1.72631843575419,25.758
2015-06-08,4.182,2.1933910614525143,32.727
2015-06-09,4.197,1.869438202247191,27.736
2015-06-10,4.861000000000001,1.1691348314606742,17.354
2015-06-11,4.944,1.4974394904458599,19.595
2015-06-12,4.906000000000001,1.806184523809524,25.29
2015-06-13,4.223,1.9811085714285714,28.897
2015-06-14,4.74,2.0735530726256983,30.942
2015-06-15,4.436,1.1685511363636363,17.155
2015-06-16,4.501,1.3967028571428572,20.376
2015-06-17,4.083,2.1537653631284917,32.13
2015-06-18,4.64,1.8582696629213482,27.57
2015-06-19,4.022,2.111511111111111,31.679
2015-06-20,4.032,2.0536499999999998,30.816
2015-06-21,4.205,1.6919722222222222,25.383
2015-06-22,4.5280000000000005,1.9817206703910615,29.566
2015-06-23,3.936,1.96573595505618,29.163
2015-06-24,4.362,1.6647083333333332,23.307
2015-06-25,4.079,1.8114198895027624,27.336
2015-06-26,4.396,1.4207022471910111,21.071
2015-06-27,4.067,2.069173184357542,30.874
2015-06-28,4.261,1.647938888888889,24.721
2015-06-29,4.017,1.9474916201117318,29.059
2015-06-30,3.96,1.8669772727272729,27.392
2015-07-01,4.211,1.4843666666666666,22.269
2015-07-02,4.381,1.687816091954023,24.48
2015-07-03,4.082,2.188320224719101,32.472
2015-07-04,4.1160000000000005,1.749028901734104,25.224
2015-07-05,3.434,1.2667118644067796,18.683
2015-07-06,1.641,0.4559181286549707,6.501
2015-07-07,4.2700000000000005,0.9624971751412429,14.207
2015-07-08,4.931,1.0118562874251495,14.088
2015-07-09,4.6160000000000005,1.8832183908045976,27.314
2015-07-10,4.603,2.1174195402298848,30.703
2015-07-11,4.585,1.9588352272727272,28.73
2015-07-12,4.238,2.0123220338983048,29.695
2015-07-13,4.676,1.0669367816091953,15.475
2015-07-14,4.6080000000000005,1.7016114285714286,24.822
2015-07-15,4.331,1.8486857142857143,26.969
2015-07-16,4.422,1.7892090395480227,26.395
2015-07-17,4.384,1.9476079545454545,28.573
2015-07-18,4.355,1.703949152542373,25.144
2015-07-19,4.2940000000000005,1.465582857142857,21.378
2015-07-20,4.554,1.7411387283236994,25.106
2015-07-21,4.694,1.5996091954022988,23.204
2015-07-22,4.7170000000000005,1.8333085714285715,26.737
2015-07-23,4.374,2.041835227272727,29.955
2015-07-24,3.37,0.8502222222222222,12.123
2015-07-25,4.053,2.1492080924855492,30.989
2015-07-26,3.426,1.3832461538461538,7.498
2015-09-01,4.767,1.7685286624203822,23.146
2015-09-02,4.668,1.9102500000000002,24.835
2015-09-03,4.582,1.1843782051282052,15.401
2015-09-04,4.158,1.6164313725490196,20.621
2015-09-05,3.643,1.7980714285714288,23.086
2015-09-06,4.129,2.159179487179487,28.069
2015-09-07,4.3420000000000005,1.7122207792207793,21.978
2015-09-08,4.197,2.3122727272727275,29.678
2015-09-09,3.4530000000000003,1.2818,5.342
2015-10-05,4.1080000000000005,2.044817518248175,23.35
2015-10-06,2.832,0.7767537313432835,8.678
2015-10-07,4.088,2.2045285714285714,25.726
2015-10-08,4.103,2.285211678832117,26.099
2015-10-09,4.138,2.010065693430657,22.952
2015-10-10,3.978,2.1608129496402877,25.04
2015-10-11,4.312,2.0618550724637683,23.713
2015-10-12,4.077,2.35792700729927,26.929
2015-10-13,3.983,2.3202720588235297,26.3
2015-10-14,3.981,2.2986470588235295,26.066
2015-10-15,4.082,2.2579926470588236,25.597
2015-10-16,4.0520000000000005,2.259125925925926,25.422
2015-10-17,3.979,2.2481954887218043,24.927
2015-10-18,4.082,1.7111384615384615,18.549
2015-10-19,4.0200000000000005,1.4077388059701492,15.725
2015-10-20,3.512,1.2923053435114504,14.113
2015-10-21,0.8529999999999999,0.3324426229508196,3.388
2015-10-22,1.188,0.26489516129032253,2.742
2015-10-23,4.922,1.4570305343511452,15.898
2015-10-24,4.412,2.291488549618321,25.019
2015-10-25,4.053,2.2256259541984735,24.297
2015-11-06,4.785,1.406296,14.652
2015-11-07,4.105,2.377464,24.771
2015-11-08,3.95,2.293168,23.89
2015-11-09,3.824,2.100696,21.892
2015-11-10,3.849,2.238268292682927,22.946
2015-11-11,3.65,1.7945555555555555,17.497
2015-11-12,3.694,2.161878048780488,22.164
2015-11-13,3.851,2.0768076923076926,22.496
2015-11-14,3.73,2.164487804878049,22.185
2015-11-15,3.765,2.0301229508196723,20.643
2015-11-16,3.768,0.8395546218487394,8.333999999999998
2015-11-17,2.924,0.985766990291262,8.464
2015-11-18,3.982,2.250760330578512,22.698
2015-11-19,3.805,2.1702833333333333,21.709
2015-11-20,3.94,1.425141592920354,13.423
2015-11-21,4.045,1.3199043478260868,12.655
2015-11-22,3.623,2.1073749999999998,21.078
2015-11-23,3.642,2.0646949152542375,20.306
2015-11-24,3.663,1.966206611570248,19.835
2015-11-25,4.17,1.3431652173913042,12.873
2015-11-26,0.25,0.10966019417475727,0.943
2015-11-27,0.336,0.0632551020408163,0.524
2015-11-28,0.5999999999999999,0.184578431372549,1.574
