measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-11 00:00:00,0.2131,-0.3017,121.04,-4.2488,14.129,-3.9341,0.0379999999999999,0.1414,0.0054,-99999.0,-4.8942,-4.7891,-5.0399,-2.9283,10
2009-02-11 00:15:00,0.2131,-0.3025999999999999,121.02,-5.4774,14.132,-4.2181,0.0383,-0.0085,-0.0002999999999999,-99999.0,-5.2629,-5.1343,-5.4659,-3.4581,10
2009-02-11 00:30:00,0.2132999999999999,-0.3032,121.26,-5.6039,14.14,-4.4753,0.0386,-0.032,-0.0012999999999999,-99999.0,-5.5357,-5.3902,-5.7741,-3.4053,10
2009-02-11 00:45:00,0.2136,-0.3083,121.45,-4.668,14.145,-4.7324,0.0385,-0.0323,-0.0015,-99999.0,-5.4221,-5.3744,-5.5823,-3.0839,10
2009-02-11 01:00:00,0.2132999999999999,-0.2863,121.45,-4.3157,14.147,-4.9573,0.0388,0.2645,0.0102,-99999.0,-5.3211,-5.2602,-5.4707,-3.4259,10
2009-02-11 01:15:00,0.2135,-0.2994999999999999,121.45,-5.7356,14.149,-5.1178,0.0383999999999999,0.0342999999999999,0.0011999999999999,-99999.0,-5.7729,-5.6386,-5.9462,-3.8253,10
2009-02-11 01:30:00,0.2136,-0.2856,121.51,-5.8075,14.154,-5.2626,0.0388999999999999,-0.029,-0.0011,-99999.0,-6.0164,-5.8997,-6.2401,-3.8734,10
2009-02-11 01:45:00,0.2141,-0.2994999999999999,121.44,-5.9804,14.159,-5.431,0.0391,0.1653999999999999,0.0064999999999999,-99999.0,-6.2818,-6.1601,-6.6175,-3.7736,10
2009-02-11 02:00:00,0.2139,-0.2863,121.34,-5.1387,14.163,-5.6306,0.0393999999999999,-0.0123,-0.0005,-99999.0,-6.1932,-6.1201,-6.4649,-3.5262,10
2009-02-11 02:15:00,0.2139,-0.2937,121.24,-5.9384,14.165,-5.8132,0.0393999999999999,0.0246,0.001,-99999.0,-6.5102,-6.4098,-6.7513,-3.5892,10
2009-02-11 02:30:00,0.2142999999999999,-0.3266999999999999,121.27,-5.2015,14.168,-5.9744,0.0393999999999999,-0.0575,-0.0023,-99999.0,-6.3062,-6.2862,-6.4136,-3.2233,10
2009-02-11 02:45:00,0.2139,-0.2893,121.26,-5.7838,14.167,-6.0906,0.0393999999999999,0.1343,0.0053,-99999.0,-6.4679,-6.3796,-6.5182,-3.3545,10
2009-02-11 03:00:00,0.2147999999999999,-0.312,121.56,-5.7596,14.17,-6.1674,0.0393999999999999,0.4203,0.0166,-99999.0,-6.7206,-6.6428,-6.9204,-3.5578,10
2009-02-11 03:15:00,0.2147999999999999,-0.2871,121.46,-5.2952,14.171,-6.2535,0.0393999999999999,0.2,0.0079,-99999.0,-6.5031,-6.495,-6.6244,-3.1161,10
2009-02-11 03:30:00,0.2141,-0.265,121.48,-4.9463,14.169,-6.3034,0.0395,-0.7972,-0.0313999999999999,-99999.0,-6.4042,-6.3755,-6.4037,-3.2473,10
2009-02-11 03:45:00,0.2124999999999999,-0.3039,121.36,-5.0457,14.165,-6.3028,0.0395,-0.0832999999999999,-0.0033,-99999.0,-6.3981,-6.316,-6.3615,-3.2178,10
2009-02-11 04:00:00,0.2126,-0.2752999999999999,121.35,-5.3374,14.164,-6.2658,0.0393999999999999,0.1809999999999999,0.0071,-99999.0,-6.5272,-6.4352,-6.6283,-3.6576,10
2009-02-11 04:15:00,0.2127,-0.2863,121.39,-5.1674,14.164,-6.2214,0.0395,0.1613,0.0064,-99999.0,-6.5933,-6.5205,-6.7947,-3.5634,10
2009-02-11 04:30:00,0.2122,-0.3164,121.32,-4.8952,14.165,-6.206,0.0395,0.0967999999999999,0.0038,-99999.0,-6.4807,-6.4388,-6.6284,-3.3933,10
2009-02-11 04:45:00,0.2131,-0.2827,121.8,-4.8628,14.163,-6.1882,0.0393999999999999,0.0213999999999999,0.0008,-99999.0,-6.4199,-6.3364,-6.4716,-3.0181,10
2009-02-11 05:00:00,0.2124,-0.2980999999999999,121.77,-4.9136,14.161,-6.1454,0.0395,0.1477999999999999,0.0057999999999999,-99999.0,-6.3934,-6.3042,-6.4377,-3.142,10
2009-02-11 05:15:00,0.2124999999999999,-0.2775,121.61,-4.9938,14.161,-6.102,0.0395,-0.1135,-0.0044999999999999,-99999.0,-6.5431,-6.4346,-6.7265,-3.6317,10
2009-02-11 05:30:00,0.2126,-0.2994999999999999,121.49,-5.2703,14.163,-6.0773,0.0395,0.0152999999999999,0.0005999999999999,-99999.0,-6.6878,-6.6004,-6.9254,-3.5689,10
2009-02-11 05:45:00,0.2122999999999999,-0.2937,121.33,-5.2498,14.165,-6.0943,0.0395,-0.154,-0.0061,-99999.0,-6.682,-6.6221,-6.8993,-3.6854,10
2009-02-11 06:00:00,0.2122,-0.2959,121.27,-5.1775,14.166,-6.1253,0.0395,0.203,0.008,-99999.0,-6.6499,-6.6085,-6.9054,-3.7667,10
2009-02-11 06:15:00,0.2127,-0.2907,121.12,-5.1668,14.167,-6.181,0.0395,0.0729999999999999,0.0028999999999999,-99999.0,-6.5511,-6.5294,-6.6898,-3.6059,10
2009-02-11 06:30:00,0.2127999999999999,-0.2965999999999999,121.42,-5.1738,14.167,-6.221,0.0395,0.0374999999999999,0.0015,-99999.0,-6.5118,-6.4905,-6.6217,-3.9293,10
2009-02-11 06:45:00,0.2124999999999999,-0.2907,121.2,-4.8222,14.166,-6.2404,0.0395,1.597,0.063,-99999.0,-6.4572,-6.4513,-6.5382,-3.3934,10
2009-02-11 07:00:00,0.2124,-0.2863,121.35,-6.0781,14.165,-6.2373,0.0383999999999999,8.9089,0.3387999999999999,-99999.0,-6.7539,-6.6745,-6.8763,3.922,10
2009-02-11 07:15:00,0.2127999999999999,-0.2907,121.33,-7.2865,14.169,-6.2483,0.0294999999999999,24.007,0.5663,-99999.0,-7.2192,-7.1313,-7.5948,41.726,10
2009-02-11 07:30:00,0.2155,-0.2863,121.35,-6.0096,14.174,-6.3185,0.0233,148.57,3.6436,-99999.0,-6.4888,-6.5314,-6.7259,191.19,10
2009-02-11 07:45:00,0.5353,-1.9353,121.2,-4.3839,14.165,-6.3623,-0.0038,160.09,-0.498,-99999.0,-5.0341,-5.2266,-5.1124,293.47,10
2009-02-11 08:00:00,0.5379,1.5586,121.21,-4.1841,14.148,-6.1965,-0.0091,159.45,-1.5153,-99999.0,-4.0575,-4.3881,-4.471,347.45,10
2009-02-11 08:15:00,0.6025,7.825199999999999,121.18,-3.6078,14.132,-5.8092,0.0137,163.69,2.2441,-99999.0,-2.6575,-3.3415,-3.6164,487.64,10
2009-02-11 08:30:00,0.572,14.294,121.42,-3.7111,14.109,-5.2602,0.0478999999999999,169.62,8.0867,-99999.0,-1.2325,-2.3311,-2.8159,563.56,10
2009-02-11 08:45:00,0.6548,35.596,121.77,-2.813,14.087,-4.5852,0.1263,210.3,26.115,-99999.0,4.025,-0.7632999999999999,-1.8177,638.67,10
