,ac_power_inv_16851_daily_max,ac_power_inv_16851_daily_mean,ac_energy_inv_16851_daily_sum
2015-07-18,4.488,0.7461401273885351,9.762
2015-07-19,4.5600000000000005,2.0698481012658227,27.253
2015-07-20,5.04,2.3600526315789474,30.174
2015-07-21,3.012,1.1707730061349695,15.903
2015-07-22,5.0760000000000005,2.103873417721519,27.701
2015-07-23,4.572,2.3620621118012424,31.691
2015-07-24,4.62,2.635851851851852,35.584
2015-07-25,4.656000000000001,2.7521739130434786,36.925
2015-07-26,4.728,2.773185185185185,37.438
2015-07-27,4.668,2.6042962962962966,35.158
2015-07-28,4.572,2.6641840490797546,36.189
2015-07-29,4.428,2.5014814814814814,33.77
2015-07-30,4.776,2.421316770186335,32.486
2015-07-31,4.668,2.4720745341614907,33.167
2015-08-01,4.596,2.550188679245283,33.79
2015-08-02,4.572,2.560125,34.135
2015-08-03,4.992,2.843154929577465,33.644
2015-08-04,4.5120000000000005,2.595525,34.607
2015-08-05,4.5600000000000005,2.6182025316455695,34.473
2015-08-06,4.896,1.173663157894737,18.583
2015-08-07,4.704,2.162871657754011,33.705
2015-08-08,4.656000000000001,2.2698756756756757,34.994
2015-08-09,4.74,1.9550860215053765,30.304
2015-08-10,4.86,1.9519675675675678,30.093
2015-08-11,4.62,2.043989247311828,31.682
2015-08-12,4.488,2.2288924731182798,34.548
2015-08-13,4.464,2.069251336898396,32.246
2015-08-14,4.296,2.5248152866242037,33.033
2015-08-15,4.296,2.5118980891719747,32.864
2015-08-16,4.416,2.5209873417721522,33.193
2015-08-17,4.488,2.5865732484076434,33.841
2015-08-18,4.464,2.4741677419354837,31.958
2015-08-19,4.356,2.4913076923076924,32.387
2015-08-20,4.632,2.3338823529411763,29.757
2015-08-21,4.44,2.0918684210526317,26.497
2015-08-22,4.404,2.4045194805194803,30.858
2015-08-23,4.392,2.5713725490196078,32.785
2015-08-24,4.356,2.5215584415584416,32.36
2015-08-25,4.788,1.8656842105263158,23.632
2015-08-26,4.188,2.1963870967741936,28.37
