,ac_power_inv_16515_daily_max,ac_power_inv_16515_daily_mean,ac_energy_inv_16515_daily_sum
2020-01-01,3.1670000000000003,0.8466666666666667,8.042
2020-01-02,2.907,0.976697247706422,8.872999999999998
2020-01-03,0.915,0.2676923076923077,2.317
2020-01-04,0.3979999999999999,0.11623584905660374,1.028
2020-01-05,2.5810000000000004,0.6871517857142857,6.415
2020-01-06,1.27,0.5037678571428571,4.7
2020-01-07,3.007,0.8358070175438597,7.945
2020-01-08,2.902,0.9757894736842104,9.269
2020-01-09,3.162,1.119079646017699,10.543
2020-01-10,0.879,0.38015044247787605,3.577
2020-01-11,2.074,0.8865585585585586,8.202
2020-01-12,2.9130000000000003,1.0816396396396397,10.011
2020-01-13,0.3639999999999999,0.15671028037383175,1.391
2020-01-14,1.885,0.701,6.431
2020-01-15,2.633,0.8969473684210526,8.516
2020-01-16,2.202,0.8098504672897195,7.219
2020-01-17,3.484,1.316316239316239,12.833
2020-01-18,1.164,0.4566071428571428,4.264
2020-01-19,0.064,0.03262195121951216,0.216
2020-01-20,0.193,0.08302803738317754,0.7399999999999999
2020-01-21,0.215,0.07653703703703701,0.688
2020-01-22,0.255,0.10894690265486723,1.022
2020-01-23,0.8449999999999999,0.35731578947368414,3.401
2020-01-24,2.685,1.0239237288135592,10.061
2020-01-25,0.544,0.2522654867256637,2.371
2020-01-26,3.5,1.2125583333333334,12.132
2020-01-27,3.142,0.8840677966101694,8.697
2020-01-28,1.506,0.4041880341880342,3.94
2020-01-29,3.719,1.56265,15.622
2020-01-30,3.745,1.6102583333333333,16.101
2020-01-31,3.608,1.3798333333333335,13.801
2020-02-01,0.902,0.3213508771929824,3.048
2020-02-02,3.3280000000000003,0.7331764705882352,7.272999999999999
2020-02-03,3.266,0.9434754098360656,9.591
2020-02-04,1.21,0.5377833333333333,5.378
2020-02-05,1.788,0.7368524590163934,7.488
2020-02-06,0.28,0.09304464285714284,0.8689999999999999
2020-02-07,0.94,0.22405084745762707,2.203
2020-02-08,4.32,1.692824,17.634
2020-02-09,3.635,1.196560975609756,12.267
2020-02-10,1.269,0.34028571428571425,3.375
2020-02-11,0.271,0.1076333333333333,1.076
2020-02-12,3.962,1.567664,16.329
2020-02-13,0.1189999999999999,0.06257894736842101,0.5929999999999999
2020-02-14,4.585,1.9652992125984252,20.797
2020-02-15,4.479,2.1118828125,22.528
2020-02-16,2.035,0.78678125,8.391999999999998
2020-02-17,4.245,1.984023076923077,21.497
2020-02-18,1.046,0.3289758064516129,3.401
2020-02-19,4.809,2.0880625,22.271
2020-02-20,4.606,1.6354469696969696,17.995
2020-02-21,4.581,2.179878787878788,23.984
2020-02-22,4.474,2.123172932330827,23.537
2020-02-23,4.263999999999999,2.064714285714286,22.891
2020-02-24,4.309,2.037126865671642,22.754
2020-02-25,3.938,1.0363515625,11.053
2020-02-26,2.008,0.8029076923076923,8.695999999999998
2020-02-27,4.513,1.2418153846153848,13.453
2020-02-28,4.828,2.2859264705882354,25.909
2020-02-29,5.551,1.50968115942029,17.361
2020-03-01,4.918,2.0402408759124087,23.292
2020-03-02,3.886,1.618837037037037,18.21
2020-03-03,3.879,1.8049629629629629,20.307
2020-03-04,5.3870000000000005,1.776463768115942,20.431
2020-03-05,4.763,2.3324676258992807,27.029
2020-03-06,4.626,1.669204379562044,19.057
2020-03-07,4.924,2.3903093525179857,27.688
2020-03-08,4.907,2.065935714285714,24.104
2020-03-09,4.562,2.1639142857142857,25.243
2020-03-10,4.66,1.3312482269503545,15.64
2020-03-11,4.299,2.0130000000000003,23.653
2020-03-12,2.125,0.9216573426573427,10.989
2020-03-13,1.978,0.4544565217391304,5.228
2020-03-14,4.8870000000000005,2.4212727272727275,28.855
2020-03-15,4.905,2.4916068965517244,30.103
2020-03-16,4.878,2.532770833333333,30.402
2020-03-17,2.043,0.47676086956521735,5.481
2020-03-18,4.703,2.4757172413793103,29.913
2020-03-19,1.392,0.4714428571428571,5.5
2020-03-20,3.193,0.8305,9.831
2020-03-21,5.127000000000001,2.359301369863014,28.708
2020-03-22,5.022,2.592476510067114,32.183
