measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-23 00:00:00,1.5535,-1.4418,121.88,-4.8611,13.609,-0.4817,-0.04666,0.2569799999999999,-0.0091,-3.5538,-4.0773,-3.4492,-4.1311,-0.69861,10
2013-11-23 00:01:00,1.5532,-1.464,121.89,-4.8587,13.61,-0.49025,-0.04483,-0.1417799999999999,0.01447,-3.5481,-4.0392,-3.4757,-4.1727,-0.78244,10
2013-11-23 00:02:00,1.5552,-1.4751,121.95,-4.8634,13.611,-0.4988,-0.0481299999999999,-0.97477,0.04519,-3.5653,-4.1289,-3.4521,-4.1375,-0.8103799999999999,10
2013-11-23 00:03:00,1.554,-1.4529,121.89,-4.872,13.61,-0.5141999999999999,-0.0499599999999999,-0.07975,0.00939,-3.5772,-4.0806,-3.4884,-4.166,-0.6986,10
2013-11-23 00:04:00,1.554,-1.4529,121.94,-4.8752,13.612,-0.53129,-0.04447,0.30129,-0.01495,-3.5959,-4.0698,-3.4827,-4.1782,-0.67066,10
2013-11-23 00:05:00,1.554,-1.4862,121.88,-4.8788,13.613,-0.53129,-0.05179,0.49181,-0.0261799999999999,-3.5859,-4.0806,-3.4583,-4.1438,-0.8662699999999999,10
2013-11-23 00:06:00,1.5535,-1.4862,121.92,-4.8751,13.612,-0.5415499999999999,-0.0477599999999999,0.0575999999999999,-0.0132,-3.5797,-4.0688,-3.4515,-4.1419,-0.78244,10
2013-11-23 00:07:00,1.554,-1.4418,121.98,-4.8606,13.612,-0.55522,-0.04648,0.4076299999999999,-0.0091599999999999,-3.5863,-4.0911,-3.4416,-4.1048,-0.83833,10
2013-11-23 00:08:00,1.5543,-1.6082,121.97,-4.8532,13.614,-0.57403,-0.03916,0.15065,-0.00645,-3.578,-3.9831,-3.4842,-4.1984,-0.67066,10
2013-11-23 00:09:00,1.554,-1.5416,121.97,-4.853,13.614,-0.5928299999999999,-0.04374,0.01329,-0.0021299999999999,-3.5812,-4.0401,-3.4673,-4.1578,-0.6986,10
2013-11-23 00:10:00,1.5543,-1.4973,121.96,-4.8731,13.615,-0.6013699999999998,-0.0457499999999999,0.31901,-0.01139,-3.587,-4.0401,-3.4694,-4.1485,-0.8103799999999999,10
