,ac_power_inv_16435_daily_max,ac_power_inv_16435_daily_mean,ac_energy_inv_16435_daily_sum
2013-01-01,4.0360000000000005,2.0774285714285714,20.602
2013-01-02,3.776,2.1021,15.772
2013-01-03,3.737,2.3822100840336136,23.628
2013-01-04,3.661,2.3102100840336135,22.907
2013-01-05,3.325,1.8549237288135594,18.241
2013-01-06,3.576,0.8267672413793103,7.990999999999999
2013-01-07,3.859,1.4190168067226892,14.071
2013-01-08,3.72,2.2836,22.829
2013-01-09,2.986,1.3848695652173912,13.27
2013-01-10,4.488,1.5894453781512605,15.763
2013-01-11,4.359,2.3245462184873946,23.045
2013-01-12,4.007,2.359873949579832,23.401
2013-01-13,4.172,1.8565166666666668,18.57
2013-01-14,3.897,2.308125,23.075
2013-01-15,3.998,2.2250483870967743,22.988
2013-01-16,3.842,2.413404958677686,24.339
2013-01-17,3.865,2.4647768595041324,24.854
2013-01-18,3.853,2.4507131147540986,24.915
2013-01-19,3.893,2.4255887096774194,25.064
2013-01-20,3.866,2.4175806451612907,24.982
2013-01-21,3.859,2.426596774193549,25.079
2013-01-22,3.798,2.094934426229508,21.298
2013-01-23,2.985,0.773974358974359,7.55
2013-01-24,2.773,0.8276034482758621,7.996
2013-01-25,4.323,1.1465702479338842,11.562
2013-01-26,4.021,0.7140743801652892,7.193
2013-01-27,4.495,2.136241935483871,22.076
2013-01-28,4.223,1.70472,17.754
2013-01-29,4.093,1.5275952380952382,16.036
2013-01-30,3.868,2.4323492063492065,25.542
2013-01-31,3.927,2.431299212598425,25.736
2013-02-01,3.956,2.4040396825396826,25.243
2013-02-02,1.578,0.8071311475409836,8.207
2013-02-03,3.975,2.4508976377952756,25.933
2013-02-04,3.937,2.397123076923077,25.968
2013-02-05,4.343,1.8640153846153846,20.194
2013-02-06,4.119,1.7280703125,18.429
2013-02-07,4.346,1.4651417322834646,15.51
2013-02-08,4.3420000000000005,1.1303828125,12.05
2013-02-09,4.502,1.7881889763779528,18.925
2013-02-10,3.5620000000000003,0.6774803149606299,7.167
2013-02-11,4.308,2.3466259541984735,25.622
2013-02-12,4.14,2.506236641221374,27.359
2013-02-13,4.131,2.521916030534351,27.529
2013-02-14,4.087,2.5110984848484845,27.62
2013-02-15,4.147,2.5085413533834586,27.804
2013-02-16,3.742,1.781679104477612,19.898
2013-02-17,4.135,2.5258872180451126,27.992
2013-02-18,4.2410000000000005,2.380544776119403,26.585
2013-02-19,1.423,0.293275,2.931
2013-02-20,0.174,0.054613445378151236,0.54
2013-02-21,4.486000000000001,1.0562671755725193,11.524
2013-02-22,4.401,1.4614135338345864,16.2
2013-02-23,4.463,1.0054296296296297,11.31
2013-02-24,4.355,2.568802919708029,29.327
2013-02-25,4.332,2.62975,29.803
2013-02-26,4.329,2.5797028985507247,29.666
2013-02-27,4.315,2.495759124087591,28.483
2013-02-28,4.188,2.4532589928057553,28.418
2013-03-01,4.198,2.5526014492753624,29.362
2013-03-02,4.355,2.050891089108911,17.255
2013-03-03,2.037,0.599,6.785
2013-03-04,4.4,2.4915785714285716,29.07
2013-03-05,4.351,2.577028776978417,29.845
2013-03-06,1.915,0.6192773722627737,7.076
2013-03-07,2.522,0.7255714285714286,8.045
2013-03-08,3.471,1.1148999999999998,13.005
2013-03-09,4.499,1.5711702127659575,18.466
2013-03-10,4.409,2.653852112676056,31.404
2013-03-11,4.306,2.5494965034965036,30.384
2013-03-12,4.192,2.5213680555555555,30.258
2013-03-13,4.184,2.4081527777777776,28.901
2013-03-14,4.3500000000000005,2.0586805555555556,24.7
2013-03-15,4.227,1.8439513888888888,22.123
2013-03-16,4.4190000000000005,2.3704305555555556,28.434
2013-03-17,4.423,2.522793103448276,30.491
2013-03-18,4.429,2.018,24.216
2013-03-19,4.234,2.181165562913907,27.441
2013-03-20,2.902,1.0847862068965517,13.107
2013-03-21,4.4590000000000005,2.5949455782312927,31.79
2013-03-22,4.46,2.0924729729729727,25.805
