,ac_power_inv_16556_daily_max,ac_power_inv_16556_daily_mean,ac_energy_inv_16556_daily_sum
2013-01-01,3.797,1.751936,18.25
2013-01-02,3.406,1.1425984251968504,12.069
2013-01-03,1.885,0.2394094488188976,2.536
2013-01-04,2.03,0.5751384615384616,6.229
2013-01-05,3.4960000000000004,1.758612403100775,18.912
2013-01-06,3.174,1.008702479338843,10.169
2013-01-07,3.539,0.9424351145038168,10.29
2013-01-08,3.484,1.0446033057851238,10.528
2013-01-09,2.978,1.0625360000000001,11.068
2013-01-10,3.3120000000000003,0.9941526717557253,10.851
2013-01-11,3.4160000000000004,1.6395669291338582,17.35
2013-01-12,3.47,1.7786060606060607,19.56
2013-01-13,3.4450000000000003,1.5166141732283465,16.047
2013-01-14,3.673,1.4968518518518519,16.837
2013-01-15,3.4170000000000003,1.2911666666666666,14.204
2013-01-16,3.373,1.28412,13.376
2013-01-17,3.1460000000000004,0.8663233082706767,9.604
2013-01-18,3.5410000000000004,1.1136766917293233,12.34
2013-01-19,3.662,1.238219696969697,13.61
2013-01-20,3.779,1.7182222222222223,18.046
2013-01-21,2.748,1.0382196969696968,11.414
2013-01-22,2.9330000000000003,1.3275714285714286,13.937
2013-01-23,3.568,2.0363149606299213,21.554
2013-01-24,3.507,1.661978102189781,18.976
2013-01-25,3.337,1.8318515625,19.546
2013-01-26,3.503,1.5208527131782945,16.347
2013-01-27,2.259,0.5284962406015037,5.853
2013-01-28,3.4,1.5832426470588234,17.942
2013-01-29,3.497,1.4761407407407408,16.603
2013-01-30,3.4250000000000003,1.8713953488372093,20.114
2013-01-31,3.962,2.134303703703704,24.013
2013-02-01,3.938,1.5893664122137403,17.355
2013-02-02,3.666,1.9631897810218977,22.41
2013-02-03,3.797,2.101977099236641,22.945
2013-02-04,3.778,1.176781954887218,13.036
2013-02-05,3.207,1.3406521739130435,15.418
2013-02-06,1.12,0.3678985507246377,4.226
2013-02-07,3.46,0.8212030075187969,9.099
2013-02-08,3.87,1.9864772727272726,21.85
2013-02-09,3.924,1.794955223880597,20.047
2013-02-10,3.622,1.8266992481203006,20.245
2013-02-11,3.384,1.6826259541984734,18.362
2013-02-12,3.85,1.4962388059701492,16.711
2013-02-13,2.697,0.5183358778625954,5.656
2013-02-14,3.609,0.3931190476190476,4.127
2013-02-15,3.737,2.0673507462686564,23.087
2013-02-16,2.658,0.7204661654135337,7.986
2013-02-17,4.039,2.264669117647059,25.664
2013-02-18,3.772,2.0844117647058824,23.624
2013-02-19,3.718,1.9658955223880596,21.953
2013-02-20,3.648,1.9436666666666664,21.872
2013-02-21,3.555,1.7224814814814815,19.376
2013-02-22,3.443,1.6007925925925925,18.009
2013-02-23,3.632,1.5740962962962963,17.706
2013-02-24,3.1950000000000003,0.7149469696969697,7.862
2013-02-25,2.6260000000000003,0.5664692307692308,6.142
2013-02-26,3.751,1.0808671875,11.525
2013-02-27,2.637,1.1978382352941177,13.574
2013-02-28,3.91,2.179841726618705,25.246
2013-03-01,3.5540000000000003,1.3656390977443609,15.135
2013-03-02,4.023,2.3038416666666666,23.041
2013-03-03,3.5980000000000003,1.2106099290780141,14.22
2013-03-04,3.872,2.210292857142857,25.778
2013-03-05,3.901,2.0332624113475175,23.894
2013-03-06,4.038,2.355290780141844,27.676
2013-03-07,3.876,2.1726666666666667,25.523
2013-03-08,3.655,2.097387323943662,24.822
2013-03-09,3.797,1.8373687943262413,21.589
2013-03-10,3.621,1.859225352112676,22.004
2013-03-11,3.114,1.0884718309859154,12.883
2013-03-12,2.527,0.5108499999999999,5.964
2013-03-13,3.868,2.2050209790209787,26.274
2013-03-14,3.875,2.225548611111111,26.708
2013-03-15,3.752,2.1494375,25.788
2013-03-16,3.831,2.179048275862069,26.329
2013-03-17,3.88,1.6308581560283688,19.16
2013-03-18,3.856,1.5005763888888888,18.005
2013-03-19,3.83,1.7534295774647888,20.752
2013-03-20,2.476,0.9099714285714285,10.616
2013-03-21,3.965,1.8859109589041096,22.939
2013-03-22,3.678,1.383431506849315,16.828
2013-03-23,1.102,0.20643939393939392,2.273
2013-03-24,3.796,0.8998013698630137,10.947
2013-03-25,4.024,2.251722972972973,27.768
2013-03-26,4.047,2.310087837837838,28.49
2013-03-27,3.99,2.199614864864865,27.127
2013-03-28,3.813,2.103469798657718,26.118
2013-03-29,3.642,2.032530201342282,25.238
2013-03-30,3.681,1.981208053691275,24.597
2013-03-31,3.676,1.8988993288590603,23.578
2013-04-01,3.927,1.4591933333333333,18.233
2013-04-02,3.583,1.9877866666666668,24.842
2013-04-03,3.3480000000000003,1.0569178082191781,12.863
2013-04-04,1.65,0.7380810810810811,9.106000000000002
2013-04-05,1.2,0.3607122302158273,4.174
2013-04-06,3.721,1.903046357615894,23.953
2013-04-07,3.834,1.7908355263157893,22.684
2013-04-08,3.571,1.867421052631579,23.655
2013-04-09,3.607,1.6717532467532468,21.457
2013-04-10,3.649,1.750953947368421,22.175
2013-04-11,3.733,1.483896103896104,19.042
2013-04-12,2.612,1.1184934210526316,14.174
2013-04-13,3.606,1.657013157894737,20.989
2013-04-14,3.047,0.8401197183098591,9.942
2013-04-15,3.671,1.5612322580645162,20.163
2013-04-16,3.771,1.5492193548387097,20.005
2013-04-17,3.4930000000000003,1.176805194805195,15.105
2013-04-18,3.651,1.741651612903226,22.488
2013-04-19,3.836,1.417476821192053,17.836
2013-04-20,1.339,0.383525974025974,4.925
2013-04-21,2.494,0.47268,5.906
2013-04-22,0.959,0.34174342105263156,4.325
2013-04-23,3.596,1.8301528662420383,23.95
2013-04-24,3.489,1.765312101910828,23.094
2013-04-25,3.654,1.563493670886076,20.589
2013-04-26,3.5820000000000003,1.4185506329113924,18.678
2013-04-27,3.451,1.7079312500000001,22.769
2013-04-28,3.672,1.481553459119497,19.619
2013-04-29,3.11,1.1496298701298702,14.75
2013-04-30,3.717,1.5207870967741937,19.639
2013-05-01,2.647,0.7938589743589743,10.318
2013-05-02,0.873,0.26910596026490063,3.384
2013-05-03,1.2,0.2975238095238095,3.646
2013-05-04,1.3630000000000002,0.3569803921568627,4.552
2013-05-05,3.905,1.6988499999999997,22.648
2013-05-06,3.803,1.8436459627329191,24.735
2013-05-07,3.387,1.2257222222222222,16.545
2013-05-08,3.805,1.5280185185185187,20.632
2013-05-09,3.799,1.4847777777777778,20.048
2013-05-10,3.4,1.5893167701863353,21.32
2013-05-11,3.519,1.286246835443038,16.935
2013-05-12,3.569,1.4280248447204968,19.16
2013-05-13,3.622,1.5995555555555554,21.598
2013-05-14,3.446,1.66375,22.74
2013-05-15,3.385,1.6344939024390246,22.343
2013-05-16,3.52,1.2879756097560977,17.604
2013-05-17,3.323,1.6063048780487807,21.948
2013-05-18,3.3110000000000004,1.555196319018405,21.128
2013-05-19,3.442,1.3671165644171779,18.571
2013-05-20,2.755,0.8352407407407407,11.271
2013-05-21,4.003,1.154153374233129,15.676
2013-05-22,3.877,0.8610666666666666,11.839
2013-05-23,3.535,1.3162848484848486,18.104
2013-05-24,3.458,1.5541024096385543,21.496
2013-05-25,3.442,1.6197939393939396,22.275
2013-05-26,3.381,1.5516807228915663,21.465
2013-05-27,3.625,1.4670242424242423,20.173
2013-05-28,3.431,1.341502994011976,18.657
2013-05-29,3.418,1.3296204819277109,18.399
2013-05-30,3.3310000000000004,1.3058072289156628,18.062
2013-05-31,2.935,1.195024096385542,16.535
2013-06-01,3.169,1.1114969325153374,15.09
2013-06-02,3.373,1.111530487804878,15.193
2013-06-03,3.2960000000000003,1.1669934640522877,14.881
2013-06-04,3.83,0.6638795180722891,9.187
2013-06-05,2.501,0.673122699386503,9.138000000000002
2013-06-06,1.659,0.41398124999999997,5.52
2013-06-07,3.636,1.320309523809524,18.485
2013-06-08,3.64,1.328478787878788,18.26
2013-06-09,3.465,0.9197151515151514,12.648
2013-06-10,3.477,1.1857904191616766,16.507
