,ac_power_inv_17404_daily_max,ac_power_inv_17404_daily_mean,ac_energy_inv_17404_daily_sum
2020-01-01,6.057,1.9978809523809524,20.983
2020-01-02,3.37,0.9270714285714285,9.739
2020-01-03,1.531,0.4714358974358974,4.603
2020-01-04,4.315,0.7662432432432432,7.092
2020-01-05,5.8020000000000005,2.1111162790697677,22.701
2020-01-06,5.744,2.111046511627907,22.699
2020-01-07,2.559,0.5596744186046512,6.021
2020-01-08,5.891,2.1931162790697676,23.581
2020-01-09,5.832,2.1396190476190475,22.473
2020-01-10,3.892,1.05935,10.597
2020-01-11,2.449,0.8240487804878049,8.449999999999998
2020-01-12,1.812,0.6413249999999999,6.418
2020-01-13,0.785,0.2824871794871795,2.76
2020-01-14,2.123,0.63015,6.307
2020-01-15,5.053,1.6520238095238096,17.35
2020-01-16,5.409,2.1076585365853657,21.608
2020-01-17,6.098,2.505046511627907,26.934
2020-01-18,1.917,0.8242682926829269,8.451
2020-01-19,5.021,1.7807906976744186,19.146
2020-01-20,6.203,2.479727272727273,27.283
2020-01-21,6.349,2.564318181818182,28.211
2020-01-22,6.29,2.4487045454545453,26.94
2020-01-23,3.358,1.3997209302325582,15.05
2020-01-24,6.1530000000000005,1.5750000000000002,16.544
2020-01-25,5.424,1.8437045454545455,20.284
2020-01-26,6.274,2.4521363636363636,26.976
2020-01-27,6.3420000000000005,1.5200952380952382,15.967
2020-01-28,6.95,2.468681818181818,27.162
2020-01-29,6.323,2.2158409090909092,24.379
2020-01-30,6.9270000000000005,2.496,27.467
2020-01-31,4.1770000000000005,0.9081860465116279,9.768
2020-02-01,1.118,0.5143720930232558,5.534
2020-02-02,6.522,2.6877045454545456,29.571
2020-02-03,6.408,2.3727045454545457,26.104
2020-02-04,4.2010000000000005,1.2889772727272728,14.182
2020-02-05,1.343,0.5009761904761905,5.265
2020-02-06,1.4,0.2967837837837838,2.75
2020-02-07,3.002,0.9266818181818182,10.2
2020-02-08,5.113,1.5420666666666667,17.352
2020-02-09,6.792,2.693804347826087,30.982
2020-02-10,3.95,1.6034666666666668,18.048
2020-02-11,2.464,0.6357499999999999,6.998
2020-02-12,1.794,0.6409772727272727,7.058
2020-02-13,1.207,0.34044444444444444,3.836
2020-02-14,6.945,2.9479333333333337,33.166
2020-02-15,7.248,2.9768260869565215,34.236
2020-02-16,6.508,2.060673913043478,23.703
2020-02-17,7.269999999999999,2.3907391304347825,27.499
2020-02-18,3.4210000000000003,1.3248478260869565,15.24
2020-02-19,2.113,0.5984186046511628,6.437
2020-02-20,1.796,0.5261666666666667,5.529
2020-02-21,3.126,1.280974358974359,12.497
2020-02-22,6.437,2.5927708333333332,31.119
2020-02-23,7.243,3.0208333333333335,36.256
2020-02-24,1.484,0.6072391304347826,6.989
2020-02-25,2.427,0.7917045454545455,8.715
2020-02-26,3.474,1.2237391304347827,14.077
2020-02-27,7.683,3.2774583333333336,39.336
2020-02-28,7.863,3.0038297872340425,35.302
2020-02-29,8.131,3.312416666666667,39.755
2020-03-01,7.458999999999999,3.2937708333333333,39.529
2020-03-02,7.414,2.5776458333333334,30.939
2020-03-03,2.344,0.7473404255319149,8.784
2020-03-04,3.793,1.510795918367347,18.511
2020-03-05,3.864,0.9146739130434783,10.525
2020-03-06,8.176999999999998,2.2440624999999996,26.936
2020-03-07,7.948,3.36214,42.037
2020-03-08,7.433,3.3226,41.54
2020-03-09,7.495,3.1020204081632654,38.005
2020-03-10,3.473,1.2745102040816327,15.619
