measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-06-10 00:00:00,1.6054,-0.84208,122.09,12.977,13.308,14.458,-0.01097,0.2346,-0.00502,12.106,10.617,10.599,10.775,-3.9759,10
2020-06-10 00:01:00,1.6043,-0.86423,122.05,12.977,13.306,14.436,-0.01463,-0.48691,0.0072399999999999,12.093,10.551,10.58,10.731,-3.8378,10
2020-06-10 00:02:00,1.606,-0.87531,122.06,12.929,13.308,14.427,-0.01115,-0.4780499999999999,-0.00329,12.07,10.437,10.593,10.745,-3.9758,10
2020-06-10 00:03:00,1.6049,-0.8531499999999999,122.07,12.827,13.311,14.408,-0.00804,-0.2655899999999999,-0.0051999999999999,12.065,10.507,10.582,10.678,-3.9758,10
2020-06-10 00:04:00,1.6044,-0.8531699999999999,122.15,12.818,13.309,14.393,-0.02066,0.8012099999999999,-0.01562,12.042,10.489,10.609,10.756,-3.9758,10
2020-06-10 00:05:00,1.6063,-0.8864199999999999,122.12,12.858,13.308,14.375,-0.01408,-0.2833,0.0060499999999999,12.056,10.541,10.593,10.72,-3.9206,10
2020-06-10 00:06:00,1.6058,-0.85318,122.16,12.883,13.307,14.371,-0.01389,-0.6108599999999998,0.00961,12.073,10.581,10.626,10.743,-3.9758,10
2020-06-10 00:07:00,1.6069,-0.9086,122.18,12.846,13.309,14.35,-0.01152,0.71269,-0.0083899999999999,12.044,10.497,10.591,10.762,-3.9758,10
2020-06-10 00:08:00,1.6058,-0.87536,122.32,12.819,13.309,14.335,-0.01554,-1.2483,0.01624,12.034,10.479,10.593,10.751,-3.9758,10
2020-06-10 00:09:00,1.6058,-0.81996,122.2,13.121,13.31,14.324,-0.00969,0.0486899999999999,-0.00103,12.106,10.789,10.816,10.937,-3.9483,10
2020-06-10 00:10:00,1.6064,-0.86429,122.26,13.192,13.308,14.307,-0.0117,-0.2434699999999999,0.0016999999999999,12.107,10.669,10.727,10.991,-3.8932,10
2020-06-10 00:11:00,1.6058,-0.89754,122.19,13.099,13.31,14.307,-0.01353,-0.8499299999999999,0.00966,12.102,10.647,10.696,10.919,-3.8932,10
2020-06-10 00:12:00,1.6056,-0.87538,122.21,13.04,13.309,14.296,-0.01097,1.0846,-0.0111699999999999,12.087,10.622,10.746,10.999,-3.9761,10
2020-06-10 00:13:00,1.6059,-0.8864699999999999,122.23,13.152,13.309,14.272,-0.0117,0.39398,-0.00444,12.118,10.787,10.808,11.013,-3.9761,10
2020-06-10 00:14:00,1.605,-0.7978199999999999,122.27,13.223,13.31,14.263,-0.0166399999999999,-1.3458,0.02179,12.153,10.782,10.869,11.104,-3.9485,10
2020-06-10 00:15:00,1.6059,-0.8975499999999998,122.21,13.212,13.311,14.245,-0.01243,0.1328,0.00123,12.148,10.771,10.885,11.191,-3.7,10
