,ac_power_inv_16757_daily_max,ac_power_inv_16757_daily_mean,ac_energy_inv_16757_daily_sum
2022-01-01,2.6750000000000003,0.7501445086705203,10.823
2022-01-02,2.41,0.5207933884297521,10.298
2022-01-03,2.44,0.7111657142857143,10.378
2022-01-04,2.343,0.6871828571428572,10.02
2022-01-05,2.293,0.6711542857142857,9.792
2022-01-06,2.331,0.7780747663551403,9.89
2022-01-07,2.882,0.5784606741573033,8.364
2022-01-08,2.423,0.7304606741573033,10.836
2022-01-09,2.578,0.793022988505747,11.505
2022-01-10,3.162,0.7413371428571429,10.818
2022-01-11,2.745,0.8421149425287355,12.213
2022-01-12,2.92,0.7552356321839081,11.043
2022-01-13,1.706,0.37784659090909084,5.552
2022-01-14,2.8120000000000003,0.8861600000000001,12.924
2022-01-15,1.407,0.36547999999999997,5.337
2022-01-16,3.489,0.778443820224719,11.554
2022-01-17,2.04,0.4746518518518519,6.186
2022-01-18,3.461,0.5536483516483516,8.175
2022-01-19,3.055,0.631123595505618,9.275
2022-01-20,2.864,0.8927717391304348,13.618
2022-01-21,2.811,1.229318181818182,13.805
2022-01-22,3.08,0.9881988636363637,14.499
2022-01-23,2.965,0.9581306818181818,14.05
2022-01-24,2.881,0.9436420454545454,13.845
2022-01-25,2.9170000000000003,0.9804482758620691,14.219
2022-01-26,3.233,1.0123806818181817,14.851
2022-01-27,3.208,1.0464829545454546,15.352
2022-01-28,3.448,0.9430617977528091,13.995
2022-01-29,3.302,0.541559748427673,8.733
2022-01-30,4.255,1.3828806818181818,20.287
2022-01-31,4.0760000000000005,0.8604180790960453,12.7
2022-02-01,4.156,1.3245568181818181,19.686
2022-02-02,4.67,1.4881977401129944,21.954
2022-02-03,5.265,1.4454943181818183,21.559
2022-02-04,4.556,1.5475174418604651,22.187
2022-02-05,4.509,1.476365168539326,21.906
2022-02-06,4.43,1.4735786516853935,21.863
2022-02-07,4.439,1.4716384180790962,21.714
2022-02-08,4.438,1.4371751412429379,21.201
2022-02-09,4.415,1.5053539325842695,22.333
