,ac_power_inv_17070_daily_max,ac_power_inv_17070_daily_mean,ac_energy_inv_17070_daily_sum
2022-01-01,0.65,0.20668571428571428,1.824
2022-01-02,1.447,0.32425,2.922
2022-01-03,0.645,0.2357222222222222,2.133
2022-01-04,3.956,1.950923076923077,19.023
2022-01-05,0.692,0.2841891891891892,2.634
2022-01-06,3.122,1.3317631578947369,12.651
2022-01-07,0.0369999999999999,0.009666666666666645,0.048
2022-01-08,0.0589999999999999,0.03275757575757573,0.276
2022-01-09,0.057,0.007761904761904762,0.042
2022-01-10,3.467,1.737076923076923,16.938
2022-01-11,3.214,1.8503076923076922,18.045
2022-01-12,3.599,1.9053499999999999,19.057
2022-01-13,3.089,1.1531578947368422,10.959
2022-01-14,3.103,1.8672820512820514,18.213
2022-01-15,4.374,1.953425,19.542
2022-01-16,4.295,1.5257179487179489,14.891
2022-01-17,1.847,0.2926486486486486,2.709
2022-01-18,4.526,2.0840769230769234,20.319
2022-01-19,4.093,1.4974358974358974,14.61
2022-01-20,1.735,0.3932162162162162,3.642
2022-01-21,3.571,1.8585641025641026,18.129
2022-01-22,3.571,2.2047499999999998,22.05
2022-01-23,3.5380000000000003,1.577512195121951,16.18
2022-01-24,4.611,1.8629473684210527,17.704
2022-01-25,3.583,1.1710975609756096,12.01
2022-01-26,4.689,2.638560975609756,27.048
2022-01-27,4.698,2.4912682926829266,25.545
2022-01-28,2.8120000000000003,0.9961707317073171,10.227
2022-01-30,0.0869999999999999,0.03923529411764703,0.342
2022-01-31,0.2079999999999999,0.09006249999999999,0.7199999999999999
2022-02-01,1.795,0.7801891891891892,7.228
2022-02-02,3.345,1.2223658536585367,12.531
2022-02-03,1.177,0.37779487179487176,3.696
2022-02-04,0.703,0.24718421052631578,2.355
2022-02-05,5.328,2.4913023255813953,26.791
2022-02-06,4.999,2.8846279069767444,31.02
2022-02-07,1.505,0.493825,4.932
2022-02-08,4.985,2.020714285714286,21.225
2022-02-09,4.738,2.8512558139534883,30.654
2022-02-10,5.165,2.430372093023256,26.127
2022-02-11,4.836,2.928790697674419,31.5
2022-02-12,5.087,2.312697674418605,24.876
2022-02-13,0.0529999999999999,0.015666666666666645,0.117
2022-02-14,0.542,0.3157105263157895,3.0
2022-02-15,4.167,1.9410999999999998,19.41
2022-02-16,5.154,2.100568181818182,23.113
2022-02-17,3.772,1.2000465116279069,12.903
2022-02-18,6.263,3.1636428571428574,33.225
2022-02-19,4.94,1.5259555555555555,17.181
2022-02-20,5.6610000000000005,3.003177777777778,33.792
2022-02-21,5.654,2.9503111111111116,33.183
2022-02-22,3.882,0.7603636363636364,8.378999999999998
2022-02-23,4.886,1.7502954545454548,19.245
2022-02-24,3.508,1.1518,12.972
2022-02-25,1.886,0.41507692307692307,4.056
2022-02-26,5.913,2.9712666666666667,33.432
2022-02-27,6.008,3.4003043478260873,39.116
2022-02-28,6.182,3.4552553191489364,40.599
2022-03-01,2.695,1.2052826086956523,13.869
2022-03-02,6.026,3.1394893617021276,36.888
2022-03-03,6.186,3.5482340425531915,41.7
2022-03-04,6.25,3.5487021276595745,41.709
2022-03-05,4.634,2.2469347826086956,25.857
2022-03-06,4.374,1.0543913043478261,12.132
2022-03-07,4.359,1.3242765957446807,15.564
