,ac_power_inv_16684_daily_max,ac_power_inv_16684_daily_mean,ac_energy_inv_16684_daily_sum
2022-02-17,0.047,0.02149999999999998,0.007
2022-02-18,4.4110000000000005,1.4254122137404581,15.562
2022-02-19,4.305,1.825763358778626,19.938
2022-02-20,3.513,1.5720076335877862,17.167
2022-02-21,4.636,1.9520454545454546,21.479
2022-02-22,5.129,1.652766917293233,18.317
2022-02-23,4.871,2.0503805970149256,22.906
2022-02-24,4.721,2.033068181818182,22.367
2022-02-25,4.743,2.1106439393939396,23.226
2022-02-26,4.769,1.378348148148148,15.511
2022-02-27,4.539,2.024330827067669,22.433
2022-02-28,4.559,2.0426296296296296,22.987
2022-03-01,4.716,1.8417080291970802,21.032
2022-03-02,4.2940000000000005,1.9318235294117647,21.904
2022-03-03,1.585,0.77012,4.811
2022-04-11,2.256,1.9710999999999996,40.856
2022-04-12,5.474,2.6063896103896105,33.455
2022-04-13,4.832,1.6009354838709677,20.69
2022-04-14,2.235,0.8672322580645161,11.2
2022-04-15,5.176,2.473647435897436,32.16
2022-04-16,5.474,2.5530384615384616,33.202
2022-04-17,5.415,2.540784810126582,33.462
2022-04-18,5.1930000000000005,2.3954025157232706,31.741
2022-04-19,5.72,2.0816645569620253,27.418
2022-04-20,5.51,2.37596835443038,31.291
2022-04-21,5.87,1.7903589743589743,23.279
2022-04-22,4.244,1.427974025974026,18.332
2022-04-23,5.203,2.4523899371069184,32.49
2022-04-24,5.08,2.415075,32.208
2022-04-25,5.182,2.44184375,32.567
2022-04-26,5.344,2.4827453416149066,33.31
2022-04-27,5.284,2.405312883435583,32.68
2022-04-28,5.537,2.470463414634146,33.766
2022-04-29,5.329,2.46058024691358,33.216
2022-04-30,5.24,2.3208641975308644,31.337
2022-05-01,5.277,2.4164444444444446,32.621
2022-05-02,5.601,2.0524662576687116,27.879
2022-05-03,5.323,2.391146341463415,32.694
2022-05-04,5.117,2.2858060606060606,31.432
2022-05-05,4.396,2.096694610778443,29.185
2022-05-06,5.258,2.3322289156626503,32.262
2022-05-07,5.328,2.3713293413173653,33.018
2022-05-08,5.7620000000000005,2.107458333333333,29.509
2022-05-09,5.988,2.0704821428571427,28.994
2022-05-10,0.2989999999999999,0.132695652173913,0.254
2022-05-11,5.492,2.2686987951807227,31.382
2022-05-12,5.371,2.2694131736526946,31.587
2022-05-13,5.187,2.2546964285714286,31.572
2022-05-14,5.178,2.2413846153846153,31.577
2022-05-15,5.285,2.2695088757396453,31.965
2022-05-16,5.301,2.330794117647059,33.022
2022-05-17,5.212,2.2614093567251463,32.225
2022-05-18,5.111,2.1865087719298244,31.153
2022-05-19,5.174,2.230809523809524,31.225
2022-05-20,5.298,2.3061301775147927,32.484
2022-05-21,5.131,2.2221294117647057,31.485
2022-05-22,5.106,2.1911695906432747,31.235
2022-05-23,5.087,2.18072514619883,31.079
2022-05-24,4.9510000000000005,2.098296511627907,30.066
2022-05-25,4.828,2.086703488372093,29.92
2022-05-26,4.439,1.9941046511627907,28.582
2022-05-27,5.109,2.212343023255814,31.712
2022-05-28,5.213,2.0121052631578946,28.686
2022-05-29,5.28,2.2389712643678163,32.474
2022-05-30,5.235,2.1850571428571426,31.88
2022-05-31,5.166,2.1952848837209302,31.465
2022-06-01,5.085,2.1450751445086707,30.935
2022-06-02,4.841,1.999686046511628,28.659
2022-06-03,4.865,2.07264161849711,29.874
2022-06-04,3.344,1.2981117647058824,18.396
2022-06-05,5.465,1.1810747126436782,17.121
2022-06-06,5.205,2.178914285714286,31.781
2022-06-07,5.1530000000000005,2.185728323699422,31.523
2022-06-08,5.065,2.130982558139535,30.541
2022-06-09,4.965,2.1251849710982658,30.641
2022-06-10,4.93,2.0741436781609197,30.076
2022-06-11,4.877,2.0354,29.69
2022-06-12,5.5200000000000005,1.6341724137931035,23.703
2022-06-13,5.256,2.165632768361582,31.943
2022-06-14,5.0760000000000005,2.0914802259887004,30.861
2022-06-15,4.999,2.1019542857142857,30.667
2022-06-16,5.246,2.2137298850574716,32.096
2022-06-17,5.519,2.0228563218390803,29.331
2022-06-18,5.307,2.187405714285714,31.898
2022-06-19,5.069,2.0953806818181815,30.736
2022-06-20,4.949,2.0683693181818184,30.335
2022-06-21,4.8020000000000005,2.019327683615819,29.796
2022-06-22,4.833,1.6010172413793102,23.223
2022-06-23,4.79,2.041890804597701,29.608
2022-06-24,4.956,2.08688,30.445
2022-06-25,5.026,2.098153409090909,30.782
2022-06-26,5.094,2.164729885057471,31.396
2022-06-27,5.0760000000000005,2.1604457142857143,31.507
2022-06-28,4.9830000000000005,2.0792816091954025,30.16
2022-06-29,5.173,2.217537142857143,32.346
2022-06-30,5.174,2.189108571428571,31.929
2022-07-01,5.184,2.160422857142857,31.514
2022-07-02,5.211,2.100645348837209,30.113
2022-07-03,5.247,1.3995227272727273,20.538
2022-07-04,4.373,1.577670520231214,22.739
2022-07-05,5.232,1.6231781609195401,23.547
2022-07-06,5.207,1.9508612716763007,28.131
2022-07-07,5.11,2.132234285714286,31.103
2022-07-08,5.001,2.057234285714286,30.012
2022-07-09,5.077,2.1188197674418605,30.372
2022-07-10,4.934,2.0969122807017544,29.897
2022-07-11,4.938,2.0790755813953488,29.807
2022-07-12,4.939,2.1273136094674556,29.964
2022-07-13,5.037,2.121593023255814,30.418
2022-07-14,5.022,2.121401162790698,30.414
2022-07-15,5.015,2.078827586206897,30.157
2022-07-16,4.845,2.0893727810650886,29.424
2022-07-17,4.889,2.0552163742690057,29.296
