,ac_power_inv_16605_daily_max,ac_power_inv_16605_daily_mean,ac_energy_inv_16605_daily_sum
2025-01-01,4.243,2.2826280991735537,23.018
2025-01-02,4.1930000000000005,2.2029669421487608,22.211
2025-01-03,4.362,1.9050819672131147,19.38
2025-01-04,4.1770000000000005,2.200495867768595,22.192
2025-01-05,4.056,2.1118943089430893,21.654
2025-01-06,4.164,2.164211382113821,22.195
2025-01-07,4.088,1.9918790322580644,20.588
2025-01-08,4.4430000000000005,2.3073471074380167,23.266
2025-01-09,4.487,2.357327868852459,23.972
2025-01-10,4.587,2.402544715447154,24.632
2025-01-11,4.522,2.38432,24.835
2025-01-12,4.696,2.513869918699187,25.778
2025-01-13,4.647,2.500552845528455,25.644
2025-01-14,4.711,2.525822580645161,26.1
2025-01-15,4.711,2.524854838709677,26.092
2025-01-16,3.291,1.321048,13.765
2025-01-17,4.961,2.565608,26.732
2025-01-18,4.72,2.533746031746032,26.603
2025-01-19,4.736,2.4876799999999997,25.92
2025-01-20,4.66,2.490682926829268,25.532
2025-01-21,5.081,2.662741935483871,27.526
2025-01-22,4.779,2.5605609756097563,26.252
2025-01-23,4.89,2.641944,27.528
2025-01-24,5.024,2.4988560000000004,26.031
