,ac_power_inv_16534_daily_max,ac_power_inv_16534_daily_mean,ac_energy_inv_16534_daily_sum
2018-01-01,4.289,1.4697083333333334,26.798
2018-01-02,4.609,1.4654037558685447,26.6
2018-01-03,4.595,1.351032258064516,24.426
2018-01-04,4.275,0.9249074074074074,16.648
2018-01-05,4.687,1.080184331797235,19.533
2018-01-06,4.659,1.0674398148148148,19.501
2018-01-07,4.479,1.3639074074074073,24.6
2018-01-08,4.188,1.1054953703703705,19.893
2018-01-09,4.087,1.1685069124423964,21.127
2018-01-10,4.197,0.5315833333333333,9.569
2018-01-11,4.745,1.6548055555555554,29.782
2018-01-12,4.4110000000000005,1.5426129032258065,27.891
2018-01-13,4.466,1.5673087557603687,28.335
2018-01-14,4.455,1.581967741935484,28.598
2018-01-15,4.619,1.3142442396313365,23.762
2018-01-16,4.154,0.8191415094339624,14.472
2018-01-17,4.749,1.4448842592592595,26.005
2018-01-18,4.5600000000000005,1.5948046511627907,28.613
2018-01-19,4.6000000000000005,1.4359953488372095,26.0
2018-01-20,4.583,1.4802546296296297,26.646
2018-01-21,5.799,0.7139400921658987,12.902
2018-01-22,4.8870000000000005,1.7489447004608296,31.626
2018-01-23,4.847,1.7177281105990785,31.055
2018-01-24,4.675,1.7177557603686635,31.062
2018-01-25,4.763999999999999,1.7446451612903227,31.543
2018-01-26,4.746,1.6937419354838712,30.626
2018-01-27,4.722,1.767101851851852,31.81
2018-01-28,4.86,1.6792757009345796,30.867
2018-01-29,4.694,1.690476851851852,30.538
2018-01-30,4.5680000000000005,1.3267649769585255,23.993
2018-01-31,4.624,1.6981105990783412,30.702
2018-02-01,4.374,1.5926511627906978,28.873
2018-02-02,4.656000000000001,1.7095324074074074,30.908
2018-02-03,4.831,1.7643482587064678,31.935
2018-02-04,4.736000000000001,1.6205138888888888,29.32
2018-02-05,4.812,1.771958525345622,32.045
2018-02-06,5.497000000000001,1.3482488479262673,24.382
2018-02-07,4.801,1.816193548387097,32.839
2018-02-08,4.6850000000000005,1.7408925233644859,32.029
2018-02-09,4.666,1.7371435185185187,31.271
2018-02-10,5.615,1.3509861751152072,24.427
2018-02-11,4.929,1.880695852534562,34.01
2018-02-12,5.382999999999999,1.825785046728972,32.986
2018-02-13,4.996,1.5542232558139535,27.855
2018-02-14,4.13,0.7529677419354839,13.609
2018-02-15,2.571,0.512553488372093,9.29
2018-02-16,4.323,0.6516958525345622,11.78
2018-02-17,4.924,1.7724193548387097,32.045
2018-02-18,5.352,1.6101759259259258,28.977
2018-02-19,5.86,1.2963888888888888,23.329
2018-02-20,4.6850000000000005,0.8437327188940092,15.256
2018-02-21,5.731,1.6014285714285714,28.953
2018-02-22,5.371,1.2112903225806453,21.904
2018-02-23,5.2330000000000005,2.0183564814814816,36.672
2018-02-24,5.521,2.040796296296296,36.73
2018-02-25,5.787000000000001,2.006990783410138,36.291
2018-02-26,5.327000000000001,2.090507109004739,37.345
2018-02-27,5.382000000000001,1.8563674418604652,33.354
2018-02-28,5.648,1.2735648148148146,23.367
2018-03-01,5.05,2.0505483870967742,37.08
2018-03-02,5.132000000000001,2.032046082949309,36.742
2018-03-03,5.14,2.00163133640553,36.203
2018-03-04,5.277,2.0598663594470046,37.252
2018-03-05,5.627999999999999,2.2395794392523363,39.943
2018-03-06,5.269,2.024829493087558,36.614
2018-03-07,5.279,1.7162857142857144,31.032
2018-03-08,5.032,1.925625,34.662
2018-03-09,5.21,1.927851851851852,34.703
