,ac_power_inv_16767_daily_max,ac_power_inv_16767_daily_mean,ac_energy_inv_16767_daily_sum
2025-01-01,2.107,0.6745526315789473,6.411
2025-01-02,3.35,1.87445,18.747
2025-01-03,2.828,0.62345,6.238
2025-01-04,2.943,1.3666666666666667,13.33
2025-01-05,3.477,2.0340499999999997,20.343
2025-01-06,2.798,0.8814,8.822
2025-01-07,3.724,1.965825,19.663
2025-01-08,3.549,2.1263750000000003,21.269
2025-01-09,3.517,2.091275,20.918
2025-01-10,3.4330000000000003,1.9799756097560977,20.299
2025-01-11,3.751,2.226025,22.265
2025-01-12,3.673,2.184975,21.856
2025-01-13,3.69,2.0961000000000003,20.963
2025-01-14,3.5620000000000003,2.110048780487805,21.631
2025-01-17,3.525,2.116775,21.171
2025-01-18,3.591,2.1071219512195123,21.602
2025-01-19,3.756,1.883682926829268,19.313
2025-01-20,3.838,2.2557560975609756,23.128
2025-01-21,3.782,2.215414634146341,22.713
2025-01-22,3.742,2.1921219512195123,22.475
2025-01-23,3.633,2.151780487804878,22.062
2025-01-24,4.083,1.6253902439024392,16.665
2025-01-25,1.771,0.36934999999999996,3.696
2025-01-26,3.632,1.7276410256410257,16.85
2025-01-27,3.775,2.1773571428571428,22.867
2025-01-28,3.714,2.1558333333333333,22.643
2025-01-29,3.795,2.079952380952381,21.844
2025-01-30,3.495,1.781595238095238,18.714
2025-01-31,0.772,0.28495,2.854
2025-02-01,0.7409999999999999,0.34105263157894733,3.247
2025-02-02,2.78,0.9630975609756098,9.877
2025-02-03,1.115,0.633547619047619,6.66
2025-02-04,1.287,0.4196666666666667,4.096
2025-02-05,3.981,2.314953488372093,24.891
2025-02-06,1.085,0.42652631578947364,4.055
2025-02-07,4.275,1.7512093023255815,18.83
2025-02-08,4.0760000000000005,2.3805116279069765,25.595
2025-02-09,4.104,2.4211162790697673,26.028
2025-02-10,4.063,2.339159090909091,25.739
2025-02-11,3.654,1.373,15.107
2025-02-12,4.5520000000000005,1.3056818181818182,14.364
2025-02-13,3.691,1.049825,10.504
2025-02-14,4.198,2.393568181818182,26.338
2025-02-15,3.914,1.8894545454545453,20.788
2025-02-16,4.493,1.7200454545454547,18.923
2025-02-17,4.101,1.7538888888888888,19.735
2025-02-18,4.017,2.066727272727273,22.737
2025-02-19,2.992,1.0047777777777778,11.307
2025-02-20,4.168,2.3835333333333333,26.819
2025-02-21,4.077,2.2394444444444446,25.198
2025-02-22,4.058,2.295068181818182,25.251
2025-02-23,3.714,1.2832,14.443
2025-02-24,2.2960000000000003,0.8825,2.206
