,ac_power_inv_16422_daily_max,ac_power_inv_16422_daily_mean,ac_energy_inv_16422_daily_sum
2015-01-01,2.216,1.2516666666666667,11.871
2015-01-02,1.537,0.6019115044247787,5.649
2015-01-03,0.337,0.08947169811320753,0.792
2015-01-04,0.2769999999999999,0.080537037037037,0.7259999999999999
2015-01-05,2.476,0.9459130434782609,9.377
2015-01-06,0.018,0.004927710843373481,0.0369999999999999
2015-01-07,0.126,0.034945054945054926,0.2949999999999999
2015-01-08,0.1459999999999999,0.08674725274725271,0.659
2015-01-09,1.99,0.5581650485436893,4.945
2015-01-10,2.37,1.3495470085470085,13.161
2015-01-11,2.462,1.2543478260869565,12.017
2015-01-12,0.253,0.09389523809523806,0.819
2015-01-13,2.345,1.229426086956522,11.785
2015-01-14,0.66,0.29455855855855856,2.725
2015-01-15,2.188,1.260551724137931,12.167
2015-01-16,2.33,1.146837606837607,11.247
2015-01-17,2.662,1.1098728813559322,10.909
2015-01-18,0.2189999999999999,0.054096153846153815,0.4759999999999999
2015-01-19,2.628,0.6424827586206896,6.542
2015-01-20,1.636,0.4028135593220339,3.891
2015-01-21,1.103,0.18022321428571428,1.695
2015-01-22,2.603,0.4454495412844036,3.867
2015-01-23,2.147,0.8914741379310345,8.391
2015-01-24,0.792,0.22102941176470584,2.505
2015-01-25,2.632,0.8380000000000001,7.088
2015-01-26,0.022,0.007394495412844019,0.0719999999999999
2015-01-27,2.282,0.7143451327433629,6.723
2015-01-28,2.441,1.484811475409836,15.097
2015-01-29,0.892,0.45332773109243696,4.495
2015-01-30,2.882,1.0764793388429752,10.825
2015-01-31,2.491,1.5048943089430895,15.439
2015-02-01,1.72,0.5929586776859503,5.938
2015-02-02,1.912,0.24063793103448272,2.171
2015-02-03,2.579,1.238376,12.877
2015-02-04,2.528,1.138,11.915
2015-02-05,2.8310000000000004,1.1358709677419354,11.904
2015-02-06,2.61,1.1875905511811025,12.525
2015-02-07,2.474,0.7703032786885247,7.769999999999999
2015-02-08,2.158,0.5603709677419355,5.831
2015-02-09,0.51,0.1585555555555555,1.55
2015-02-10,3.036,0.7658174603174602,7.756999999999999
2015-02-11,2.569,1.433734375,15.197
2015-02-12,2.515,0.630864,6.467
2015-02-13,2.684,1.6289,17.66
2015-02-14,1.361,0.2678292682926829,2.769
2015-02-15,0.7,0.2562682926829268,2.635
2015-02-16,1.181,0.5307795275590551,5.624
2015-02-17,0.088,0.04294594594594592,0.401
2015-02-18,0.967,0.2723414634146341,2.827
2015-02-19,2.947,1.1886666666666665,12.669
2015-02-20,2.834,1.714590909090909,18.871
2015-02-21,0.814,0.28322105263157893,2.237
2015-02-22,0.174,0.07983999999999998,0.652
2015-02-23,0.8559999999999999,0.35987199999999997,3.774
2015-02-24,1.736,0.9681940298507463,10.812
2015-02-25,2.242,1.0179097744360903,11.314
2015-02-26,2.737,0.48224806201550385,5.142
2015-02-27,3.0610000000000004,1.453939393939394,16.057
2015-02-28,2.895,1.4265147058823529,16.232
2015-03-01,0.3039999999999999,0.07607031249999997,0.813
2015-03-02,3.0610000000000004,1.5351031746031747,16.091
2015-03-03,0.82,0.19698214285714283,5.088
2015-03-04,0.6729999999999999,0.19470312499999998,2.088
2015-03-05,0.011,0.0017307692307692306,0.004
2015-03-07,0.086,0.03067796610169489,0.155
2015-03-08,2.823,1.0650977443609022,12.017
2015-03-09,2.568,1.7557113402061857,14.112
2015-03-10,0.018,0.007999999999999985,5.626
2015-03-11,2.361,0.774804347826087,9.029000000000002
2015-03-12,2.794,1.6817042253521126,19.878
2015-03-13,3.0610000000000004,1.2669148936170211,14.771
2015-03-14,0.699,0.17468217054263563,1.88
2015-03-15,3.0620000000000003,0.8573503649635036,9.638000000000002
2015-03-16,2.651,1.1864125874125875,14.054
2015-03-17,2.866,1.2090486111111112,14.432
2015-03-18,2.902,1.7459793103448276,21.068
2015-03-19,2.877,1.3733333333333333,16.423
2015-03-20,0.008,0.0015679012345678998,0.012
2015-03-21,2.524,0.6586029411764706,7.311
2015-03-22,2.932,1.540486301369863,18.73
2015-03-23,1.357,0.41586956521739127,20.56
2015-03-24,1.432,0.3661048951048951,4.366
2015-03-25,1.169,0.4012708333333333,4.83
2015-03-26,1.811,0.5552739726027397,6.673
2015-03-27,1.485,0.46216438356164385,5.667
2015-03-28,2.949,0.8250205479452055,10.173
2015-03-29,2.914,1.7614266666666667,22.02
2015-03-30,3.0610000000000004,0.9361224489795917,11.941
2015-03-31,3.063,0.9684827586206897,11.762
2015-04-01,2.955,1.6127908496732026,20.805
2015-04-02,3.051,1.58117880794702,19.811
2015-04-03,0.8669999999999999,0.26999999999999996,2.189
2015-04-04,2.988,1.5360866666666668,19.705
2015-04-05,2.76,1.50024,18.753
2015-04-06,2.82,1.66024,20.753
2015-04-07,2.424,0.7342857142857143,8.995
2015-04-08,1.296,0.23579562043795615,2.692
2015-04-09,0.7199999999999999,0.2428285714285714,2.833
2015-04-10,1.62,0.37751351351351353,4.656
2015-04-11,2.9160000000000004,1.6777254901960785,21.391
2015-04-12,3.984,1.6860392156862745,21.497
2015-04-13,2.844,1.4625789473684212,18.526
2015-04-14,0.7079999999999999,0.29675,3.559
2015-04-15,3.948,1.0924026845637584,13.883
2015-04-16,2.964,1.5993725490196078,20.392
2015-04-17,2.9160000000000004,0.9513825503355705,11.845
2015-04-18,3.468,1.565341935483871,20.219
2015-04-19,2.82,1.1891842105263157,15.063
2015-04-20,3.12,1.1622972972972974,14.335
2015-04-21,2.88,1.5780382165605096,20.645
2015-04-22,2.928,1.027275,13.697
2015-04-23,2.496,0.7523544303797468,9.906
2015-04-24,3.012,1.7096603773584906,22.653
2015-04-25,2.664,0.8673962264150943,11.493
2015-04-26,2.928,1.5723057324840766,20.571
2015-04-27,2.832,0.7833962264150943,10.38
2015-04-28,3.0,1.4840496894409938,19.911
2015-04-29,2.904,1.4888834355828222,20.224
2015-04-30,2.964,1.3161,17.548
2015-05-01,1.8,0.5081481481481481,6.86
2015-05-02,2.964,1.331925925925926,17.981
2015-05-03,2.88,1.219435582822086,16.564
2015-05-04,2.664,1.5010975609756099,20.515
2015-05-05,2.652,0.9692075471698114,13.246
2015-05-06,2.64,1.411185185185185,19.051
2015-05-07,2.604,1.4441963190184048,19.617
2015-05-09,2.8680000000000003,0.8824444444444444,11.913
2015-05-10,2.8080000000000003,1.0683680981595092,14.512
2015-05-11,2.82,0.768,10.432
2015-05-12,2.88,1.0975636363636365,15.242
2015-05-13,2.8680000000000003,1.1721428571428572,16.41
2015-05-14,2.724,1.5273372781065089,21.509
2015-05-15,3.0,1.4241219512195122,19.463
2015-05-16,2.7840000000000003,1.2438490566037734,16.481
2015-05-17,2.712,0.7553493975903615,10.545
2015-05-18,2.8560000000000003,1.0605365853658537,14.494
2015-05-19,2.616,0.8796375,11.752
2015-05-20,3.084,1.3663157894736844,19.469
2015-05-21,0.528,0.25132499999999997,3.41
2015-05-22,2.82,1.4995789473684211,21.369
2015-05-23,2.8560000000000003,1.5897882352941177,22.523
2015-05-24,2.7,1.4965411764705883,21.201
2015-05-25,2.58,1.2566666666666668,20.693
2015-05-26,2.664,1.3759526627218934,19.379
2015-05-27,2.772,1.0602603550295857,14.932
2015-05-28,2.628,1.2178579881656806,17.344
2015-05-29,2.556,1.3821754385964913,19.696
2015-05-30,2.616,1.357905882352941,19.237
2015-05-31,2.568,1.3639642857142857,19.108
2015-06-01,2.892,0.9461772151898735,12.458
2015-06-02,0.7079999999999999,0.2634909090909091,3.623
2015-06-03,2.148,0.5375421686746988,7.436
2015-06-04,1.38,0.5515609756097561,7.538
2015-06-05,2.364,0.7564133333333334,10.866
2015-06-06,2.8680000000000003,1.0726153846153845,15.106
2015-06-07,2.616,1.1032325581395348,15.813
2015-06-08,2.64,1.391431952662722,19.596
2015-06-09,2.8080000000000003,1.2852781065088756,18.101
2015-06-10,2.544,1.4179367088607595,20.005
2015-06-11,2.7,1.2426976744186047,17.966
2015-06-12,2.484,1.2977668711656443,18.563
2015-06-13,3.516,0.8141582733812949,12.914
2015-06-14,2.676,1.1074186046511627,15.873
2015-06-15,2.676,0.8953526011560693,12.908
2015-06-16,2.772,1.0715862068965516,15.538
2015-06-17,2.952,1.1685086705202312,16.846
2015-06-18,2.94,0.6598499999999999,8.798
2015-06-19,2.652,0.8587976878612716,12.381
2015-06-20,2.544,0.9365680473372782,13.19
2015-06-21,2.736,1.1905263157894737,16.965
2015-06-22,2.736,1.3531560693641618,19.509
2015-06-23,2.7840000000000003,1.290041379310345,15.588
2015-06-24,2.82,1.45776,21.259
2015-06-25,2.508,0.8983473053892216,12.503
2015-06-26,2.9160000000000004,0.8884210526315789,12.66
2015-06-27,0.996,0.15607272727272728,2.146
2015-06-28,2.8680000000000003,1.080277456647399,15.574
2015-06-29,2.9160000000000004,1.3758171428571428,20.064
2015-06-30,2.736,0.7592093023255814,10.882
2015-07-01,2.628,1.3753793103448275,19.943
2015-07-02,0.996,0.28813714285714287,4.202
2015-07-03,2.58,1.215241379310345,17.622
