measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-27 00:00:00,1.6683,-1.1857,119.81,13.33,13.326,13.387,-0.00987,0.88543,-0.00824,12.132,10.316,10.318,10.404,-3.3142,10
2021-11-27 00:01:00,1.6677,-1.1857,119.85,13.396,13.324,13.387,-0.0095099999999999,0.75261,-0.0029299999999999,12.101,10.349,10.288,10.436,-3.3142,10
2021-11-27 00:02:00,1.6691,-1.1303,119.83,13.412,13.325,13.387,-0.00841,-0.12839,-0.00425,12.088,10.217,10.208,10.337,-3.3142,10
2021-11-27 00:03:00,1.6705,-1.1525,119.86,13.378,13.326,13.387,-0.01189,0.1947899999999999,-0.00114,12.071,10.288,10.201,10.327,-3.3418,10
2021-11-27 00:04:00,1.6688,-1.1525,119.84,13.315,13.327,13.387,-0.0089599999999999,0.3187499999999999,-0.00381,12.022,10.049,10.076,10.256,-3.6733,10
2021-11-27 00:05:00,1.6696,-1.1747,119.86,13.219,13.325,13.387,-0.0107899999999999,0.01328,0.00271,11.995,10.123,10.049,10.205,-3.9771,10
2021-11-27 00:06:00,1.6689,-1.1968,119.82,13.282,13.327,13.388,-0.00914,-0.48257,0.00402,12.022,10.127,10.082,10.294,-3.9771,10
2021-11-27 00:07:00,1.6692,-1.2301,119.79,13.356,13.327,13.388,-0.01371,0.3010499999999999,-0.0067299999999999,12.043,10.146,10.146,10.403,-3.8942,10
2021-11-27 00:08:00,1.6692,-1.1414,119.75,13.433,13.326,13.388,-0.01865,0.7349299999999999,-0.01436,12.098,10.307,10.226,10.519,-3.9495,10
2021-11-27 00:09:00,1.6694,-1.1747,119.73,13.465,13.326,13.386,-0.01335,-0.24792,2e-05,12.138,10.272,10.357,10.688,-3.8942,10
2021-11-27 00:10:00,1.6702,-1.1858,119.78,13.39,13.326,13.386,-0.0031099999999999,-0.6375199999999999,-0.00018,12.12,10.229,10.334,10.653,-3.3695,10
2021-11-27 00:11:00,1.6683,-1.1193,119.88,13.426,13.326,13.386,-0.01189,-1.2883,0.0182399999999999,12.163,10.392,10.405,10.662,-3.3418,10
2021-11-27 00:12:00,1.6711,-1.1636,119.81,13.538,13.326,13.382,-0.01573,-0.94299,0.0137299999999999,12.173,10.424,10.486,10.734,-3.259,10
2021-11-27 00:13:00,1.6697,-1.2079,119.79,13.597,13.326,13.375,-0.00713,-0.456,0.00021,12.158,10.406,10.499,10.762,-2.9276,10
2021-11-27 00:14:00,1.6689,-1.1525,119.81,13.575,13.325,13.373,-0.0126199999999999,0.73934,-0.00679,12.143,10.403,10.448,10.683,-2.7066,10
2021-11-27 00:15:00,1.6694,-1.1303,119.88,13.452,13.328,13.367,-0.01335,0.79246,-0.01217,12.113,10.376,10.436,10.637,-2.9828,10
2021-11-27 00:16:00,1.6694,-1.2079,119.78,13.419,13.327,13.366,-0.00713,0.36303,0.0034099999999999,12.102,10.455,10.447,10.594,-2.9828,10
2021-11-27 00:17:00,1.6683,-1.1525,119.79,13.473,13.325,13.366,-0.0181,-0.97841,0.01572,12.116,10.485,10.475,10.603,-2.7342,10
2021-11-27 00:18:00,1.6686,-1.1636,119.77,13.434,13.325,13.365,-0.01207,-0.24349,0.00572,12.076,10.274,10.43,10.566,-2.4028,10
2021-11-27 00:19:00,1.6694,-1.2079,119.79,13.296,13.324,13.365,-0.01463,-0.03542,-5e-05,12.023,10.327,10.29,10.348,-2.7066,10
2021-11-27 00:20:00,1.6686,-1.1636,119.82,13.207,13.327,13.365,-0.01024,0.4471399999999999,-0.00476,11.952,10.18,10.265,10.394,-3.1209,10
2021-11-27 00:21:00,1.6691,-1.1193,119.8,13.218,13.325,13.365,-0.01755,-1.1245,0.02036,11.97,10.297,10.196,10.255,-3.259,10
2021-11-27 00:22:00,1.6691,-1.2412,119.79,13.232,13.324,13.362,-0.00859,-0.2656299999999999,0.00072,11.934,10.161,10.232,10.333,-3.3142,10
2021-11-27 00:23:00,1.6691,-1.1968,119.77,13.36,13.324,13.365,-0.00677,0.08855,0.00025,11.987,10.322,10.376,10.501,-3.3143,10
