,ac_power_inv_16712_daily_max,ac_power_inv_16712_daily_mean,ac_energy_inv_16712_daily_sum
2025-01-01,1.765,0.8711935483870967,12.182
2025-01-02,1.831,0.8934609929078013,10.51
2025-01-03,1.686,0.8324388489208633,9.638000000000002
2025-01-04,1.687,0.8415785123966942,8.489
2025-01-05,1.766,0.967336,10.078
2025-01-06,1.864,0.8454620253164556,11.172
2025-01-07,1.851,0.9479461538461539,10.273
2025-01-08,1.933,0.8964857142857142,10.468
2025-01-09,1.925,1.0238130081300814,10.502
2025-01-10,1.948,0.9541313868613139,10.902
2025-01-11,1.894,0.9533834586466166,10.571
2025-01-12,1.982,1.006719696969697,11.076
2025-01-13,1.98,1.0016692307692308,10.856
2025-01-14,2.009,1.0067851851851852,11.335
2025-01-15,1.97,0.8763974358974358,11.393
2025-01-16,1.513,0.7722108843537415,9.472
2025-01-17,2.122,0.849993006993007,10.139
2025-01-18,1.916,1.041296,10.843
2025-01-19,1.451,0.5746122448979593,7.044
2025-01-20,1.889,0.8483710691823899,12.2
2025-01-21,2.081,0.9298427672955974,12.334
2025-01-22,2.035,0.8288905109489051,9.468
2025-01-23,2.062,1.0395390070921986,12.219
2025-01-24,1.849,0.8633597122302159,10.004
