,ac_power_inv_17095_daily_max,ac_power_inv_17095_daily_mean,ac_energy_inv_17095_daily_sum
2024-01-01,1.654,0.62795,6.288
2024-01-02,1.025,0.2593421052631578,2.466
2024-01-03,1.646,0.5982307692307692,5.832
2024-01-04,1.651,0.522175,5.229
2024-01-05,1.737,0.49413513513513513,4.572
2024-01-06,1.743,0.515,5.016
2024-01-07,1.724,0.6039749999999999,6.042
2024-01-08,0.657,0.1313157894736842,1.254
2024-01-09,1.761,0.6274,6.273
2024-01-10,1.794,0.6262051282051283,6.108
2024-01-11,1.652,0.6011249999999999,6.015
2024-01-12,1.837,0.4681219512195122,4.8
2024-01-13,1.639,0.5632750000000001,5.634
2024-01-14,0.259,0.11982051282051279,1.164
2024-01-15,1.883,0.4657435897435897,4.551
2024-01-16,1.891,0.6594878048780488,6.756
2024-01-17,1.83,0.6518536585365854,6.684
2024-01-18,1.701,0.606,6.363
2024-01-19,1.856,0.6492439024390244,6.669
2024-01-20,1.799,0.6467560975609756,6.633
2024-01-21,0.683,0.3132307692307692,3.06
2024-01-22,0.2419999999999999,0.11634210526315786,1.101
2024-01-23,0.4229999999999999,0.13694871794871794,1.335
2024-01-24,0.2999999999999999,0.12694736842105261,1.2
2024-01-25,0.5,0.23514634146341462,2.418
2024-01-26,0.5,0.13102631578947366,1.251
2024-01-27,1.461,0.43574999999999997,4.356
2024-01-28,1.802,0.6302380952380953,6.627
2024-01-29,1.737,0.6176666666666666,6.489
2024-01-30,1.748,0.6118571428571428,6.432
2024-01-31,1.814,0.6612926829268293,6.777
2024-02-01,1.756,0.668975,6.687
2024-02-02,0.7429999999999999,0.19016666666666662,1.707
2024-02-03,1.883,0.4794390243902439,4.917
2024-02-04,1.856,0.547,5.478
2024-02-05,1.797,0.6587619047619048,6.927
2024-02-06,1.847,0.5848095238095238,6.147
2024-02-07,1.416,0.5429285714285713,5.703
2024-02-08,0.8619999999999999,0.3537142857142857,3.717
2024-02-09,1.178,0.4225348837209302,4.539
2024-02-10,1.035,0.25411111111111107,2.289
2024-02-11,0.317,0.12922499999999998,1.299
2024-02-12,1.978,0.70375,7.748999999999999
2024-02-13,1.926,0.6726590909090909,7.41
2024-02-14,1.901,0.6966744186046512,7.490999999999999
2024-02-15,1.294,0.6397105263157894,6.081
2024-02-16,1.52,0.5589999999999999,6.015
2024-02-17,1.953,0.7176046511627907,7.713
2024-02-18,2.02,0.7222727272727273,7.956
2024-02-19,1.975,0.6954772727272727,7.652999999999999
2024-02-20,1.882,0.6950227272727272,7.655999999999999
