measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-13 00:00:00,1.3809,-0.60918,122.66,16.163,13.245,17.666,0.00128,-0.6061999999999999,0.00585,14.921,12.172,12.266,12.272,-4.0426,10
2015-10-13 00:01:00,1.3792,-0.63133,122.64,16.118,13.244,17.653,0.0014599999999999,0.2300899999999999,-0.0013699999999999,14.875,12.124,12.228,12.202,-4.0426,10
2015-10-13 00:02:00,1.3795,-0.63133,122.64,16.088,13.244,17.629,-0.00256,-0.0752199999999999,-0.0005199999999999,14.824,12.086,12.176,12.119,-4.1829,10
2015-10-13 00:03:00,1.3801,-0.62026,122.54,16.108,13.246,17.625,-0.00347,-0.05752,0.0011,14.798,12.062,12.153,12.099,-4.4637,10
2015-10-13 00:04:00,1.379,-0.6313499999999999,122.52,16.046,13.244,17.608,-0.00932,-0.21682,-0.00519,14.746,11.954,12.082,12.039,-4.0987,10
2015-10-13 00:05:00,1.3793,-0.64243,122.56,15.954,13.247,17.602,-0.00402,0.3362999999999999,0.0004299999999999,14.693,11.925,12.044,11.99,-4.0426,10
2015-10-13 00:06:00,1.3796,-0.63136,122.55,15.854,13.248,17.588,0.00183,-0.00442,-0.00038,14.652,11.945,12.027,11.943,-4.0427,10
2015-10-13 00:07:00,1.3788,-0.62029,122.52,15.852,13.25,17.577,0.00402,0.1593,-0.00022,14.625,11.812,12.034,11.985,-4.0427,10
2015-10-13 00:08:00,1.3799,-0.59814,122.58,15.857,13.249,17.559,0.0047499999999999,-0.25223,-0.0083,14.576,11.824,11.943,11.9,-4.0427,10
2015-10-13 00:09:00,1.3801,-0.59813,122.58,15.817,13.25,17.536,0.00384,-0.1548799999999999,0.00087,14.516,11.861,11.884,11.753,-4.0426,10
2015-10-13 00:10:00,1.3793,-0.55383,122.64,15.794,13.251,17.538,-0.00238,0.2256799999999999,-0.00271,14.513,11.854,12.041,12.001,-4.0426,10
2015-10-13 00:11:00,1.3796,-0.5206,122.66,15.924,13.25,17.505,-0.00932,0.68589,-0.0054,14.499,11.849,12.052,12.034,-4.0427,10
2015-10-13 00:12:00,1.3782,-0.6091999999999999,122.65,16.035,13.249,17.501,-0.0011,0.8496,-0.00446,14.489,11.945,12.102,12.224,-4.0427,10
2015-10-13 00:13:00,1.3801,-0.5648999999999998,122.68,16.061,13.253,17.485,-0.0041999999999999,-0.45578,0.00031,14.471,11.925,12.176,12.277,-4.0427,10
2015-10-13 00:14:00,1.3815,-0.5538199999999999,122.7,16.091,13.253,17.466,-0.0003699999999999,-0.87616,-0.0029399999999999,14.471,11.997,12.283,12.38,-4.0707,10
2015-10-13 00:15:00,1.3807,-0.5538199999999999,122.68,16.332,13.253,17.442,-0.00366,-0.6018,0.0067,14.49,11.973,12.359,12.486,-4.0426,10
2015-10-13 00:16:00,1.379,-0.56489,122.61,16.726,13.253,17.433,0.0056699999999999,0.15045,0.0027499999999999,14.548,12.194,12.445,12.658,-4.0426,10
2015-10-13 00:17:00,1.3809,-0.6091999999999999,122.59,17.006,13.255,17.417,0.0011,-1.0089,-0.0013799999999999,14.579,12.128,12.539,12.768,-4.0425,10
2015-10-13 00:18:00,1.379,-0.58704,122.37,16.991,13.253,17.382,0.00018,0.1681499999999999,0.00062,14.539,12.161,12.472,12.763,-4.0144,10
2015-10-13 00:19:00,1.379,-0.5759699999999999,122.37,17.052,13.253,17.378,0.00238,-0.66817,-0.0007799999999999,14.606,12.327,12.554,12.868,-3.6494,10
2015-10-13 00:20:00,1.3804,-0.5981199999999999,122.39,16.418,13.253,17.349,-0.00347,-1.1284,0.0035699999999999,14.566,12.132,12.458,12.759,-3.6776,10
2015-10-13 00:21:00,1.379,-0.53166,122.33,16.125,13.254,17.33,0.0043899999999999,0.38055,0.00408,14.525,12.12,12.446,12.702,-4.0145,10
2015-10-13 00:22:00,1.3793,-0.53166,122.32,15.755,13.255,17.32,0.0003699999999999,-0.0442499999999999,-0.0013799999999999,14.503,12.054,12.333,12.584,-4.0426,10
2015-10-13 00:23:00,1.3798,-0.57596,122.32,15.421,13.256,17.303,-0.00384,0.03097,0.00063,14.439,11.992,12.219,12.405,-4.0706,10
2015-10-13 00:24:00,1.379,-0.56489,122.3,15.272,13.255,17.287,-0.00914,-0.02212,0.00114,14.391,11.911,12.17,12.371,-4.0706,10
