,ac_power_inv_16848_daily_max,ac_power_inv_16848_daily_mean,ac_energy_inv_16848_daily_sum
2022-01-01,0.7369999999999999,0.14546107784431134,2.087
2022-01-02,1.144,0.29246385542168674,4.056
2022-01-03,1.215,0.31713095238095235,4.57
2022-01-04,9.7,3.2353526011560696,47.465
2022-01-05,1.442,0.2606705882352941,3.787
2022-01-06,8.58,2.2367816091954023,34.197
2022-01-08,0.023,0.003934782608695646,0.0449999999999999
2022-01-09,0.062,0.0013898305084745737,0.014
2022-01-10,5.081,1.0447245508982035,14.94
2022-01-11,6.463,2.2343294797687863,33.407
2022-01-12,8.454,1.5433481012658228,28.185
2022-01-13,11.239,2.487107142857143,36.498
2022-01-14,1.777,0.5357836257309941,7.812
2022-01-15,10.109,3.060552325581395,44.72
2022-01-16,9.964,3.1441627906976746,46.736
2022-01-17,9.165,0.9610588235294119,15.437
2022-01-18,10.097,2.873014925373134,41.129
2022-01-19,7.793999999999999,1.2749054054054054,13.462
2022-01-20,3.818,0.9128088235294117,7.031
2022-01-21,10.592,3.028449438202247,31.817
2022-01-22,10.271,1.6342105263157896,18.359
2022-01-23,5.829,1.1586451612903226,6.574
2022-01-24,8.797,1.0898750000000001,16.294
2022-01-25,9.69,1.0628235294117647,11.963
2022-01-26,8.563,2.448516129032258,29.286
2022-01-27,7.781,1.3870806451612903,14.457
2022-01-28,6.352,0.9272400000000001,9.709
2022-02-03,0.997,0.14086885245901637,1.526
2022-02-04,0.0459999999999999,0.005369565217391294,0.064
2022-02-05,0.452,0.18637190082644628,1.98
2022-02-06,1.077,0.45172380952380947,4.135
2022-02-07,2.096,0.3861866666666666,4.137
2022-02-08,2.198,0.486030303030303,6.422
2022-02-09,7.831,1.6540864197530865,20.017
2022-02-10,8.622,1.1804933333333334,13.424
2022-02-11,9.553,3.498702479338843,46.54
2022-02-12,10.773,2.5628358208955224,36.179
2022-02-13,0.109,0.018794520547945198,0.155
2022-02-14,0.281,0.0625045045045045,0.653
2022-02-15,0.3529999999999999,0.13281884057971013,1.635
2022-02-16,8.202,1.7169642857142857,19.379
2022-02-17,8.397999999999998,1.7557164179104476,25.485
2022-02-18,11.525,3.4765619047619047,41.105
2022-02-19,7.945,1.4810266666666667,18.001
2022-02-20,11.327,2.699393258426966,32.136
2022-02-21,8.556000000000001,3.3587714285714285,40.301
2022-02-22,9.516,1.312388888888889,14.648
2022-02-23,10.06,2.4680795454545454,30.568
2022-02-24,2.879,0.803375,1.128
2022-02-28,0.0509999999999999,0.01139999999999998,0.005
2022-03-01,0.002,0.0003333333333333333,0.001
2022-03-02,2.563,1.6159999999999999,4.086
2022-03-03,8.558,1.279,3.369
2022-03-04,3.952,0.4391111111111111,0.988
2022-03-05,7.99,1.8113076923076923,4.441
2022-03-06,2.407,0.7138333333333334,1.623
2022-03-07,1.492,1.154,0.8469999999999999
2022-03-08,11.662,1.9680714285714287,25.073
2022-03-09,3.045,1.6672894736842105,6.39
2022-03-10,8.942999999999998,1.5453333333333332,4.386
2022-03-11,10.7,4.3216,3.753
2022-03-12,0.548,0.4343333333333333,0.5899999999999999
2022-03-13,1.794,0.8135,0.954
2022-03-14,8.061999999999998,1.6483999999999999,5.073
2022-03-15,2.964,0.8661818181818183,1.577
2022-03-16,7.565,0.8522857142857143,2.644
2022-03-17,3.733,1.2669375,4.157
2022-03-18,9.647,1.9284,3.721
2022-03-19,0.77,0.25357142857142856,0.652
2022-03-20,4.4590000000000005,1.2541,1.954
2022-03-21,4.353,0.7188571428571429,2.098
2022-03-22,4.414,0.6954615384615385,0.807
2022-03-23,8.528,0.703404761904762,7.164
2022-03-24,2.058,0.5429649122807018,6.84
2022-03-25,12.899,2.5712156862745097,37.069
2022-03-26,13.624,3.319279069767442,37.9
2022-03-27,13.149,2.4258414634146344,28.511
2022-03-28,13.748,3.9096171875,56.11
2022-03-29,10.218,3.8060394736842107,57.81
2022-03-30,12.704,3.9834503816793894,52.961
2022-03-31,2.342,0.5248918918918919,5.742
2022-04-01,11.235,1.3606164383561645,15.544
2022-04-02,12.4,2.79075,46.659
2022-04-03,13.034,2.5237931034482757,36.355
2022-04-04,13.412,4.656978417266187,62.737
2022-04-05,12.409,3.6158055555555557,44.507
2022-04-06,3.629,1.0564227642276423,13.782
2022-04-07,7.825,1.5947913669064748,25.38
2022-04-08,13.1,3.2386644736842105,42.897
2022-04-09,13.156,1.6384636363636362,24.087
2022-04-10,14.222,4.446671232876712,61.235
2022-04-11,12.524,3.8371127819548874,57.523
2022-04-12,12.975,1.75035,27.378
2022-04-13,11.887,3.464122807017544,51.853
2022-04-14,3.126,1.0086141304347827,15.911
2022-04-15,12.607,4.306273224043716,67.109
2022-04-16,12.22,3.082406417112299,49.196
2022-04-17,13.367,1.9795851063829786,31.806
2022-04-18,13.261,4.376234042553191,70.024
2022-04-19,13.534,3.5136179775280896,53.637
2022-04-20,13.458,4.313159574468085,68.992
2022-04-21,13.813,3.7753924731182793,59.565
2022-04-22,13.561,4.329776595744681,69.438
2022-04-23,13.018,3.779863636363636,68.373
2022-04-24,12.113,2.5587068965517243,43.429
2022-04-25,12.386,4.007040697674419,63.941
2022-04-26,2.815,0.8063372781065088,13.246
2022-04-27,11.973,2.8996586826347306,41.689
2022-04-28,13.2,4.458988505747127,73.593
2022-04-29,13.327,3.840465517241379,69.459
2022-04-30,12.971,4.231847457627119,78.04
2022-05-01,12.736,4.360132275132275,70.516
2022-05-02,12.77,2.3533177083333334,38.509
2022-05-03,10.59,2.5885291005291005,41.512
2022-05-04,2.769,0.7683492063492063,12.496
2022-05-05,13.892,4.163536842105263,67.254
2022-05-06,8.314,2.560770833333333,42.141
2022-05-07,12.733,3.5422041884816755,57.411
2022-05-08,14.279,4.673484210526316,76.742
2022-05-09,13.705,4.705746031746032,76.54399999999998
2022-05-10,13.528,4.747298429319372,78.388
2022-05-11,12.347,4.450298969072165,72.70099999999998
