measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-08 00:00:00,1.3776,-0.49834,122.58,18.749,13.209,19.021,0.0041999999999999,-1.3051,-0.0066699999999999,17.474,16.755,16.819,16.847,-1.4033,10
2015-09-08 00:01:00,1.3771,-0.54264,122.48,18.799,13.208,19.019,0.01115,-0.4424199999999999,-0.01284,17.467,16.773,16.81,16.867,-1.3472,10
2015-09-08 00:02:00,1.3768,-0.52049,122.43,18.801,13.209,19.023,0.01023,0.10176,0.0026099999999999,17.463,16.809,16.789,16.848,-1.3472,10
2015-09-08 00:03:00,1.3765,-0.49834,122.41,18.85,13.209,19.027,0.0115099999999999,-0.3672,-0.0012999999999999,17.471,16.792,16.781,16.836,-1.4033,10
2015-09-08 00:04:00,1.3757,-0.52049,122.33,18.904,13.209,19.029,-0.00018,0.2875699999999999,0.00018,17.467,16.779,16.777,16.848,-1.4033,10
2015-09-08 00:05:00,1.3763,-0.50941,122.31,18.924,13.209,19.039,0.00713,0.07963,0.0043099999999999,17.462,16.744,16.755,16.834,-1.3752,10
2015-09-08 00:06:00,1.3757,-0.53156,122.35,18.933,13.209,19.046,0.00512,-0.1459999999999999,-0.00027,17.475,16.717,16.7,16.77,-1.4594,10
2015-09-08 00:07:00,1.376,-0.52049,122.38,18.915,13.208,19.046,0.0027399999999999,-0.19466,0.0037299999999999,17.448,16.679,16.636,16.731,-1.684,10
2015-09-08 00:08:00,1.3765,-0.49834,122.4,18.929,13.208,19.044,0.00493,0.21678,0.00496,17.432,16.637,16.602,16.682,-1.9086,10
2015-09-08 00:09:00,1.376,-0.56478,122.37,18.925,13.208,19.058,-0.00128,-0.38932,0.0084399999999999,17.43,16.582,16.578,16.642,-2.077,10
2015-09-08 00:10:00,1.376,-0.54264,122.36,18.922,13.207,19.068,0.00859,0.10176,-0.00189,17.436,16.582,16.561,16.633,-2.077,10
2015-09-08 00:11:00,1.3763,-0.47619,122.4,18.959,13.208,19.07,0.00859,-0.47781,-0.00252,17.439,16.627,16.613,16.644,-2.1893,10
2015-09-08 00:12:00,1.3754,-0.53156,122.4,19.036,13.209,19.07,0.00694,-0.34508,-0.0002,17.463,16.575,16.642,16.714,-1.9086,10
2015-09-08 00:13:00,1.3754,-0.54264,122.35,19.068,13.209,19.074,0.01078,-0.11945,0.0037399999999999,17.471,16.556,16.627,16.725,-1.9928,10
2015-09-08 00:14:00,1.3765,-0.53156,122.32,19.089,13.208,19.092,0.01115,0.28315,0.0004899999999999,17.498,16.648,16.599,16.684,-1.9085,10
2015-09-08 00:15:00,1.3765,-0.50941,122.34,19.122,13.209,19.094,0.00621,-0.46011,-0.00715,17.518,16.657,16.643,16.717,-1.9085,10
2015-09-08 00:16:00,1.3768,-0.50941,122.35,19.177,13.208,19.098,0.00402,0.10618,0.00349,17.545,16.742,16.667,16.777,-1.8805,10
2015-09-08 00:17:00,1.3763,-0.55371,122.4,19.231,13.209,19.096,0.00804,-0.16369,-0.0067299999999999,17.572,16.746,16.686,16.786,-1.7682,10
2015-09-08 00:18:00,1.3765,-0.50941,122.38,19.248,13.207,19.094,0.00676,-0.0840599999999999,-0.0050299999999999,17.584,16.707,16.659,16.776,-1.6559,10
2015-09-08 00:19:00,1.376,-0.49834,122.27,19.188,13.209,19.094,0.00585,0.32739,0.0017899999999999,17.547,16.645,16.627,16.715,-1.6278,10
2015-09-08 00:20:00,1.376,-0.50941,122.29,19.107,13.21,19.1,0.00676,-0.16369,-0.00123,17.519,16.627,16.623,16.722,-1.7401,10
2015-09-08 00:21:00,1.3771,-0.47619,122.25,19.038,13.208,19.116,0.00987,-1.0662,-0.0079399999999999,17.515,16.662,16.59,16.651,-1.8804,10
2015-09-08 00:22:00,1.3779,-0.52049,122.27,18.969,13.21,19.116,0.0109599999999999,0.76095,0.0092899999999999,17.489,16.607,16.586,16.685,-1.9085,10
2015-09-08 00:23:00,1.3765,-0.48726,122.24,18.909,13.209,19.116,0.00493,-0.38932,-0.0015399999999999,17.467,16.497,16.542,16.641,-1.9928,10
2015-09-08 00:24:00,1.3768,-0.53156,122.27,18.843,13.208,19.124,0.0106,-0.78307,-0.01069,17.451,16.545,16.483,16.536,-2.077,10
2015-09-08 00:25:00,1.3757,-0.54264,122.21,18.787,13.206,19.126,0.01169,0.7122899999999999,0.00918,17.42,16.408,16.527,16.63,-2.1612,10
2015-09-08 00:26:00,1.3765,-0.52049,122.26,18.741,13.208,19.126,0.00877,-0.3627799999999999,-0.00272,17.414,16.476,16.45,16.506,-2.2735,10
2015-09-08 00:27:00,1.376,-0.52049,122.3,18.722,13.207,19.132,0.0065799999999999,1.0574,0.00303,17.414,16.485,16.473,16.564,-2.2454,10
2015-09-08 00:28:00,1.3763,-0.53156,122.24,18.704,13.209,19.144,0.00621,-0.01327,-0.00347,17.415,16.435,16.466,16.559,-2.0771,10
2015-09-08 00:29:00,1.3768,-0.54264,122.22,18.664,13.209,19.144,0.00402,-0.85828,-0.00406,17.415,16.406,16.452,16.509,-2.0771,10
2015-09-08 00:30:00,1.3779,-0.52049,122.25,18.614,13.209,19.146,0.00804,-0.94234,-0.0058599999999999,17.4,16.435,16.414,16.462,-2.0771,10
2015-09-08 00:31:00,1.3771,-0.49834,122.21,18.582,13.208,19.15,0.0133399999999999,0.35393,-0.00029,17.384,16.499,16.439,16.496,-2.049,10
2015-09-08 00:32:00,1.376,-0.55371,122.25,18.54,13.208,19.162,0.00694,-0.5131999999999999,-0.00911,17.39,16.497,16.419,16.465,-2.0209,10
2015-09-08 00:33:00,1.3785,-0.52049,122.35,18.495,13.208,19.162,0.01042,-0.93792,-0.0141499999999999,17.37,16.388,16.384,16.439,-2.0209,10
2015-09-08 00:34:00,1.3765,-0.52049,122.39,18.465,13.208,19.17,0.00786,0.99986,0.0068799999999999,17.348,16.411,16.368,16.43,-2.0489,10
2015-09-08 00:35:00,1.3771,-0.54264,122.38,18.421,13.208,19.17,0.00694,0.66805,0.0098499999999999,17.314,16.314,16.339,16.412,-2.1331,10
2015-09-08 00:36:00,1.3776,-0.48726,122.36,18.366,13.208,19.17,0.00219,-0.31411,6e-05,17.297,16.354,16.268,16.274,-2.4138,10
2015-09-08 00:37:00,1.3779,-0.49834,122.39,18.303,13.207,19.17,0.00384,0.39817,-0.00044,17.257,16.214,16.241,16.28,-2.6103,10
2015-09-08 00:38:00,1.3768,-0.49834,122.38,18.225,13.208,19.174,0.00329,0.29199,-0.00108,17.23,16.173,16.153,16.177,-2.6945,10
2015-09-08 00:39:00,1.3768,-0.48726,122.37,18.151,13.208,19.174,0.0014599999999999,-1.0529,0.0015399999999999,17.193,16.12,16.08,16.1,-2.6945,10
2015-09-08 00:40:00,1.3765,-0.47619,122.35,18.089,13.209,19.176,-0.0031099999999999,0.22563,0.00092,17.16,16.078,16.002,15.989,-2.6946,10
2015-09-08 00:41:00,1.3774,-0.52049,122.37,18.026,13.21,19.174,0.01425,-1.0352,-0.01474,17.118,15.988,15.943,15.921,-2.7788,10
2015-09-08 00:42:00,1.3765,-0.55371,122.34,17.972,13.209,19.187,0.01243,-0.85386,-0.00949,17.099,15.895,15.934,15.897,-2.863,10
2015-09-08 00:43:00,1.3765,-0.54264,122.37,17.956,13.209,19.182,0.00932,1.0795,0.00948,17.056,15.847,15.928,15.933,-3.0313,10
2015-09-08 00:44:00,1.3768,-0.53156,122.34,17.944,13.209,19.185,0.01042,1.022,0.01136,17.053,15.862,15.845,15.853,-2.7506,10
2015-09-08 00:45:00,1.376,-0.52049,122.27,17.899,13.21,19.189,0.00987,0.37163,0.0048599999999999,17.031,15.758,15.853,15.879,-2.7787,10
2015-09-08 00:46:00,1.3782,-0.4651199999999999,122.3,17.87,13.21,19.185,0.0065799999999999,0.88483,0.00871,17.009,15.798,15.812,15.822,-2.7225,10
2015-09-08 00:47:00,1.3774,-0.47619,122.33,17.804,13.211,19.191,0.0094999999999999,1.0264,0.00901,16.985,15.77,15.779,15.771,-2.6944,10
2015-09-08 00:48:00,1.3757,-0.50941,122.29,17.778,13.211,19.195,0.0106,0.52205,0.00318,16.949,15.674,15.773,15.799,-2.7225,10
2015-09-08 00:49:00,1.3763,-0.52049,122.36,17.772,13.21,19.185,0.00238,-0.1371499999999999,-0.0030899999999999,16.942,15.677,15.757,15.731,-2.6944,10
2015-09-08 00:50:00,1.3776,-0.50941,122.33,17.784,13.21,19.182,0.00256,0.0840599999999999,0.0024399999999999,16.913,15.663,15.74,15.715,-2.6944,10
2015-09-08 00:51:00,1.3765,-0.57586,122.36,17.779,13.211,19.174,0.00859,-0.2300599999999999,0.00253,16.879,15.571,15.702,15.706,-2.6944,10
2015-09-08 00:52:00,1.376,-0.54264,122.32,17.798,13.212,19.166,0.00694,0.03982,0.00502,16.853,15.625,15.654,15.65,-2.4418,10
2015-09-08 00:53:00,1.3768,-0.53156,122.37,17.868,13.212,19.168,0.00676,-1.1768,-0.00777,16.871,15.594,15.712,15.697,-2.3576,10
2015-09-08 00:54:00,1.3751,-0.53156,122.32,17.952,13.21,19.168,0.00859,0.7520999999999999,0.00698,16.855,15.51,15.752,15.802,-2.3576,10
2015-09-08 00:55:00,1.3751,-0.53156,122.4,18.032,13.213,19.17,0.0031099999999999,1.0706,0.00131,16.877,15.652,15.74,15.775,-1.9647,10
2015-09-08 00:56:00,1.3763,-0.4651199999999999,122.34,18.077,13.213,19.174,0.00621,-0.04424,-0.0004699999999999,16.88,15.658,15.721,15.771,-1.8805,10
2015-09-08 00:57:00,1.3771,-0.52049,122.32,18.092,13.211,19.174,0.00676,-0.12388,0.00044,16.861,15.662,15.727,15.773,-1.7121,10
2015-09-08 00:58:00,1.3757,-0.50941,122.3,18.095,13.211,19.164,0.00457,-0.4822299999999999,0.00059,16.847,15.712,15.724,15.699,-1.7401,10
2015-09-08 00:59:00,1.3768,-0.50941,122.3,18.071,13.212,19.16,0.01005,-1.1016,-0.00911,16.849,15.666,15.726,15.73,-1.8524,10
2015-09-08 01:00:00,1.3751,-0.53156,122.31,17.957,13.213,19.146,0.00457,0.32296,0.0037599999999999,16.81,15.554,15.751,15.801,-1.7401,10
2015-09-08 01:01:00,1.3763,-0.53156,122.35,17.833,13.215,19.138,0.0014599999999999,-0.0840599999999999,-0.00106,16.786,15.589,15.668,15.682,-1.8523,10
2015-09-08 01:02:00,1.3754,-0.52049,122.4,17.705,13.213,19.144,0.00914,-0.42029,-0.00128,16.755,15.548,15.646,15.664,-1.9646,10
