,ac_power_inv_17245_daily_max,ac_power_inv_17245_daily_mean,ac_energy_inv_17245_daily_sum
2022-01-02,2.494,0.3136779661016949,4.635
2022-01-03,3.849,0.5815964912280702,8.295
2022-01-04,5.526,1.7003050847457628,25.077
2022-01-05,3.81,0.6655438596491228,9.486
2022-01-06,5.306,1.6402068965517242,23.784
2022-01-07,5.095,1.5401551724137932,22.341
2022-01-08,5.421,1.6766271186440678,24.729
2022-01-09,4.143,0.8097413793103447,11.754
2022-01-10,5.479,0.9894464285714286,13.854
2022-01-11,5.601,1.7400169491525423,25.674
2022-01-12,5.513,1.7234745762711865,25.419
2022-01-13,4.115,1.1523793103448277,16.719
2022-01-14,5.248,1.6636896551724139,24.129
2022-01-15,1.789,0.6094137931034482,8.838
2022-01-16,0.7169999999999999,0.12031999999999998,1.509
2022-01-17,5.666,1.653844827586207,23.988
2022-01-18,5.525,1.74035593220339,25.674
2022-01-19,5.33,1.6423728813559322,24.222
2022-01-20,2.257,0.4545438596491228,6.477
2022-01-21,0.695,0.17987272727272724,2.472
2022-01-22,4.251,0.5385094339622641,7.137
2022-01-23,5.631,1.7216610169491524,25.404
2022-01-24,5.492,1.7431186440677966,25.722
2022-01-25,2.798,0.7207142857142858,10.092
2022-01-26,5.25,1.6663389830508475,24.576
2022-01-27,5.751,1.8637368421052631,26.556
2022-01-28,2.085,0.5144915254237288,7.59
2022-01-29,5.931,1.2595178571428571,17.643
2022-01-30,5.7490000000000006,1.885627118644068,27.819
2022-01-31,5.707,1.734677966101695,25.602
2022-02-01,5.482,1.7974576271186442,26.514
2022-02-02,5.566,1.8026101694915255,26.58
2022-02-03,4.719,1.1155000000000002,16.17
2022-02-04,1.961,0.36319999999999997,5.451
2022-02-05,5.897,1.8024745762711865,26.595
2022-02-06,4.524,1.209155172413793,17.538
2022-02-07,1.634,0.3382413793103448,4.914
2022-02-08,3.116,0.8211578947368422,11.703
2022-02-09,5.754,1.9151166666666666,28.731
2022-02-10,5.7010000000000005,1.8585166666666668,27.885
2022-02-11,5.388,1.7568305084745763,25.911
2022-02-12,5.188,1.1445593220338983,16.878
2022-02-13,4.268,1.0687627118644067,15.771
2022-02-14,5.916,1.9679166666666668,29.526
2022-02-15,5.926,1.9721166666666667,29.586
2022-02-16,4.75,0.9878833333333332,14.817
2022-02-17,5.287,1.5094500000000002,22.641
2022-02-18,5.8420000000000005,1.6780344827586207,24.33
2022-02-19,6.004,2.0022622950819673,30.531
2022-02-20,5.945,2.0357666666666665,30.534
2022-02-21,5.43,1.3580833333333333,20.391
2022-02-22,4.376,0.9646206896551723,13.995
2022-02-23,4.946,1.3018852459016395,19.863
2022-02-24,5.585,1.626360655737705,24.807
2022-02-25,5.4990000000000006,1.6947540983606557,25.845
2022-02-26,5.683,1.5735081967213114,24.015
2022-02-27,0.4299999999999999,0.12348214285714285,1.734
2022-02-28,5.9350000000000005,2.0288166666666667,30.432
2022-03-01,5.737,1.8273114754098363,27.864
2022-03-02,5.5680000000000005,1.9371803278688526,29.541
2022-03-03,5.516,1.8921475409836064,28.866
2022-03-04,5.759,1.720704918032787,26.244
2022-03-05,5.428,1.4235084745762712,20.994
2022-03-06,5.674,1.8172295081967214,27.726
2022-03-07,5.509,1.4958524590163933,22.827
2022-03-08,5.503,1.149983870967742,17.823
2022-03-09,1.673,0.4015333333333333,6.033
2022-03-10,1.065,0.27247272727272726,3.768
2022-03-11,5.236,0.6810166666666666,10.221
2022-03-12,1.893,0.509,7.137
2022-03-13,6.067,2.2776896551724137,33.018
2022-03-14,5.854,2.1602758620689655,31.329
2022-03-15,5.5120000000000005,1.7876379310344825,25.929
2022-03-16,1.29,0.2523333333333333,3.612
2022-03-17,4.337,1.040561403508772,14.823
2022-03-18,4.47,1.581,22.944
2022-03-19,3.539,1.0168275862068965,14.751
2022-03-20,5.883,2.2207413793103448,32.202
2022-03-21,5.745,2.197491525423729,32.427
2022-03-22,5.362,1.8266101694915253,26.943
2022-03-23,1.638,0.5644237288135593,8.333999999999998
2022-03-24,1.671,0.4,5.31
2022-03-25,5.696,1.7595084745762712,25.95
2022-03-26,5.973,2.212627118644068,32.649
2022-03-27,5.965,2.2158983050847456,32.682
2022-03-28,6.102,2.1413389830508476,31.593
2022-03-29,4.591,1.8091186440677967,26.691
2022-03-30,4.488,1.4200338983050849,20.952
2022-03-31,1.33,0.4546034482758621,6.606
2022-04-01,5.909,2.16865,32.532
2022-04-02,5.652,2.09045,31.362
2022-04-03,5.643,2.09075,31.374
2022-04-04,5.522,2.0521666666666665,30.789
2022-04-05,3.98,0.9720166666666666,14.574
2022-04-06,3.888,1.0623833333333335,15.942
2022-04-07,5.29,1.431155172413793,20.766
2022-04-08,6.018,2.0859333333333336,31.29
2022-04-09,5.82,1.4367166666666666,21.555
