measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-04 00:00:00,0.1532999999999999,-0.5455999999999999,119.98,6.1604,13.864,7.1937,0.0315,-0.1772,-0.0054,-99999.0,6.4036,6.361,6.4991,-0.319,10
2006-05-04 00:15:00,0.1535,-0.5213999999999999,120.06,6.0641,13.865,7.1251,0.0313,-0.1150999999999999,-0.0038999999999999,-99999.0,6.3593,6.3186,6.4488,-0.3561,10
2006-05-04 00:30:00,0.1535999999999999,-0.5345999999999999,120.16,6.0584,13.868,7.0544,0.0321999999999999,-0.2571999999999999,-0.0083999999999999,-99999.0,6.3144,6.2646,6.4184,-0.3746999999999999,10
2006-05-04 00:45:00,0.1537,-0.528,120.18,6.086,13.869,6.9831,0.0325,-0.0188,-0.0008,-99999.0,6.3,6.2327,6.4031,-0.3931999999999999,10
2006-05-04 01:00:00,0.1537,-0.536,120.24,6.0257,13.87,6.9294,0.0323,-0.2358,-0.0077999999999999,-99999.0,6.2624,6.2123,6.3589,-0.3042,10
2006-05-04 01:15:00,0.1537,-0.5368,120.28,5.9153,13.872,6.8792,0.0323999999999999,-0.191,-0.0064,-99999.0,6.1802,6.1491,6.275,-0.3579999999999999,10
2006-05-04 01:30:00,0.1537,-0.5315999999999999,120.34,5.8274,13.875,6.83,0.0325999999999999,-0.5184999999999998,-0.017,-99999.0,6.1216,6.0762,6.2053,-0.3617,10
2006-05-04 01:45:00,0.1539,-0.5038,120.31,5.6204,13.876,6.7781,0.0327,-0.2508,-0.0082,-99999.0,5.9653,5.929,6.0451,-0.5027,10
2006-05-04 02:00:00,0.1537999999999999,-0.506,120.36,5.506,13.879,6.7098,0.0328,-0.3703,-0.0122,-99999.0,5.8601,5.818,5.9296,-0.4656,10
2006-05-04 02:15:00,0.1537999999999999,-0.539,120.36,5.4275,13.88,6.6291,0.0328,0.1225,0.004,-99999.0,5.7915,5.7489,5.8724,-0.4507999999999999,10
