,ac_power_inv_16958_daily_max,ac_power_inv_16958_daily_mean,ac_energy_inv_16958_daily_sum
2023-01-01,7.338,3.4455416666666667,34.462
2023-01-02,4.91,0.8271525423728814,8.136
2023-01-03,7.805,2.846512396694215,28.71
2023-01-04,7.121,3.8673360655737703,39.32
2023-01-05,7.082,3.800532786885246,38.645
2023-01-06,7.498,2.581371900826446,26.032
2023-01-07,7.621,2.741116666666667,27.417
2023-01-08,7.1530000000000005,3.959770491803279,40.264
2023-01-09,7.256,3.7935000000000003,38.572
2023-01-10,6.863,3.836090163934426,39.011
2023-01-11,7.048,3.336325,33.366
2023-01-12,7.317,4.026266129032258,41.612
2023-01-13,7.202,4.0252096774193555,41.597
2023-01-14,7.406,3.958515873015873,41.575
2023-01-15,7.141,2.5270081300813008,25.913
2023-01-16,5.651,2.4012249999999997,24.017
2023-01-17,6.163,2.6102800000000004,27.195
2023-01-18,7.806,2.9244146341463417,29.983
2023-01-19,7.197,4.14458064516129,42.832
2023-01-20,7.014,2.829258064516129,29.242
2023-01-21,7.394999999999999,2.6575702479338843,26.799
2023-01-22,7.601,4.1665600000000005,43.406
2023-01-23,7.301,4.282129032258065,44.256
2023-01-24,1.869,0.43779999999999997,4.202
2023-01-25,7.248999999999999,1.3834682539682541,14.531
2023-01-26,7.666,4.465614173228347,47.265
2023-01-27,7.654,4.447645669291338,47.076
2023-01-28,7.839,2.046731707317073,20.983
2023-01-29,1.276,0.56516,5.896
2023-01-30,1.112,0.4679243697478991,4.652
2023-01-31,0.63,0.2294159292035398,2.167
2023-02-01,1.669,0.5883103448275862,5.69
2023-02-02,1.875,0.6458264462809917,6.517
2023-02-03,0.159,0.08519999999999997,0.0359999999999999
2023-02-10,3.647,1.4686976744186047,15.798
2023-02-11,9.495,5.251038167938931,57.329
2023-02-12,9.478,5.31584962406015,58.918
2023-02-13,5.862,2.467576923076923,26.74
2023-02-14,9.72,5.156225806451612,53.29
2023-02-15,8.981999999999998,4.843295454545454,53.281
2023-02-16,10.157,3.718689393939394,40.909
2023-02-17,9.869,5.681992537313432,63.453
2023-02-18,8.638,2.2697593984962405,25.163
2023-02-19,8.263,2.600310606060606,28.607
2023-02-20,6.689,1.8748153846153846,20.313
2023-02-21,8.997999999999998,4.884335820895522,54.543
2023-02-22,1.654,0.7558888888888888,1.412
2023-02-23,9.466,4.736867647058823,53.694
2023-02-24,3.696,1.3016384615384615,14.105
2023-02-25,3.258,1.0069160305343512,11.001
2023-02-26,6.651,1.5070294117647058,17.089
2023-02-27,9.028,4.9743082706766915,55.137
2023-02-28,9.229,5.236905109489051,59.798
2023-03-01,4.382,0.8034308943089431,8.239
2023-03-02,9.468,2.578776923076923,27.944
2023-03-03,9.6,5.655827338129496,65.525
2023-03-04,9.204,5.474742857142857,63.875
2023-03-05,9.33,5.483028776978417,63.517
2023-03-06,9.069,4.867021276595745,57.196
2023-03-07,6.599,1.536457142857143,17.929
2023-03-08,9.737,1.6975925925925928,19.107
2023-03-09,3.838,1.0686190476190476,11.226
2023-03-10,0.098,0.06966666666666667,0.0179999999999999
2023-03-11,8.939999999999998,3.3996594202898547,39.11
2023-03-12,9.608,4.383957746478874,51.887
2023-03-13,10.106,4.934503496503496,58.807
2023-03-14,9.744,4.341777777777778,52.104
2023-03-15,9.775,4.166041666666667,49.998
2023-03-16,4.658,0.7371278195488722,8.176
2023-03-17,10.016,5.4978181818181815,65.517
2023-03-18,9.952,4.367682758620689,52.782
2023-03-19,10.079,5.522534246575343,67.193
2023-03-20,8.067,1.95113986013986,23.26
2023-03-21,3.749,1.0127163120567377,11.906
2023-03-22,8.66,2.963166666666667,35.561
2023-03-23,9.472,2.878161971830986,34.069
2023-03-24,9.585,3.719990291262136,31.937
