,ac_power_inv_17392_daily_max,ac_power_inv_17392_daily_mean,ac_energy_inv_17392_daily_sum
2025-01-01,1.375,0.496219298245614,4.718
2025-01-02,1.554,0.7102542372881356,6.994
2025-01-03,0.998,0.32248695652173914,3.092
2025-01-04,1.485,0.48331896551724135,4.67
2025-01-05,1.614,0.7574067796610169,7.45
2025-01-06,1.059,0.36537606837606834,3.569
2025-01-07,1.687,0.780025641025641,7.606
2025-01-08,1.677,0.809864406779661,7.961
2025-01-09,1.642,0.7968728813559321,7.839
2025-01-10,1.636,0.7858991596638655,7.796999999999999
2025-01-11,1.721,0.8314117647058824,8.250999999999998
2025-01-12,1.71,0.8277899159663866,8.213
2025-01-13,1.784,0.769675,7.7
2025-01-14,1.699,0.8314957983193276,8.256999999999998
2025-01-15,1.676,0.8144083333333333,8.146
2025-01-16,1.67,0.8162231404958677,8.227
2025-01-17,1.752,0.7745454545454545,7.809
2025-01-18,1.7,0.8340416666666666,8.345
2025-01-19,1.825,0.6273140495867768,6.332
2025-01-20,1.817,0.8781065573770492,8.926999999999998
2025-01-21,1.772,0.8526859504132231,8.604
2025-01-22,1.751,0.8568360655737706,8.717
2025-01-23,1.709,0.8557685950413223,8.63
2025-01-24,1.859,0.7198934426229509,7.32
2025-01-25,1.834,0.6376065573770492,6.489
2025-01-26,1.843,0.6894545454545454,6.958
2025-01-27,1.764,0.88225,9.115
2025-01-28,1.781,0.8924838709677418,9.223
2025-01-29,1.312,0.3828852459016393,3.902
2025-01-30,1.129,0.3655867768595041,3.691
2025-01-31,0.2879999999999999,0.11916949152542369,1.177
2025-02-01,0.974,0.32509401709401703,3.172
2025-02-02,1.095,0.4982195121951219,5.111
2025-02-03,0.766,0.36563934426229505,3.724
2025-02-04,0.391,0.1356774193548387,1.403
2025-02-05,1.92,0.9986377952755905,10.572
2025-02-06,1.201,0.32852173913043475,3.158
2025-02-07,2.114,0.6222480620155039,6.698
2025-02-08,1.955,1.0299296875,10.988
2025-02-09,1.968,1.0421472868217054,11.217
2025-02-10,1.933,1.0361007751937985,11.14
2025-02-11,1.441,0.5127777777777778,5.389
2025-02-12,1.044,0.3833671875,4.089
2025-02-13,0.7329999999999999,0.2172672413793103,2.105
2025-02-14,1.117,0.4951290322580645,2.562
