,ac_power_inv_16583_daily_max,ac_power_inv_16583_daily_mean,ac_energy_inv_16583_daily_sum
2017-01-01,7.316,4.747407079646018,46.36
2017-01-02,8.109,4.3060256410256414,41.99
2017-01-03,3.563,1.5312300884955752,14.428
2017-01-04,3.115,1.8199821428571428,16.997
2017-01-05,3.557,1.5716949152542374,7.731
2017-01-06,4.22,0.9729821428571429,9.091
2017-01-07,7.941,4.651794871794872,45.364
2017-01-08,8.032,5.013808333333333,50.143
2017-01-09,8.306000000000001,3.424675,34.251
2017-01-10,6.706,3.310720338983051,32.563
2017-01-11,8.052999999999999,4.214279569892473,32.665
2017-01-13,2.149,0.7877927927927927,7.293
2017-01-14,1.099,0.4824454545454545,4.449
2017-01-15,1.067,0.39349411764705877,2.82
2017-01-16,9.468,4.915466666666666,49.159
2017-01-17,7.854,4.818050420168067,47.784
2017-01-18,3.808,1.0186090909090908,9.340000000000002
2017-01-19,8.545999999999998,5.075728813559322,49.915
2017-01-20,8.122,5.130352459016394,52.163
2017-01-21,9.633,2.2708474576271183,22.338
2017-01-22,8.147,5.3023884297520665,53.468
2017-01-23,8.146,5.392138211382114,55.276
2017-01-24,8.316,5.437516393442623,55.285
2017-01-25,9.563,5.290213114754099,53.789
2017-01-26,9.23,2.6938083333333336,26.937
2017-01-27,6.2570000000000014,2.4900569105691055,25.7
2017-01-28,8.532,5.629224,58.64
2017-01-29,8.413,5.527593495934959,57.19
2017-01-30,8.177999999999999,3.46325,36.066
2017-01-31,8.134,4.915703125,52.442
2017-02-01,8.657999999999998,5.326503937007874,56.376
2017-02-02,8.872999999999998,5.513219512195122,56.885
2017-02-03,9.059,4.798460317460317,50.388
2017-02-04,9.531,4.08008064516129,42.671
2017-02-05,9.914,2.525293650793651,26.527
2017-02-06,8.947000000000001,4.1651679999999995,43.389
2017-02-07,8.314,5.048818897637796,54.02
2017-02-08,8.631,5.1085714285714285,53.807
2017-02-09,8.649000000000001,5.534147286821705,59.497
2017-02-10,8.38,5.4863671875,58.522
2017-02-11,8.183,5.3421627906976745,57.43
2017-02-12,8.755,4.8497265625,52.024
2017-02-13,1.61,0.3753301886792452,3.379
2017-02-14,1.146,0.3660350877192982,3.481
2017-02-15,8.726,5.750213740458015,62.781
2017-02-16,8.756,5.7360461538461545,62.852
2017-02-17,8.564999999999998,5.508704545454545,60.602
2017-02-18,9.23,3.1590234375,33.726
2017-02-19,8.813,2.3149765625,25.673
2017-02-20,8.426,5.21863076923077,56.541
2017-02-21,8.495000000000001,5.568255639097744,61.722
2017-02-22,8.399000000000001,5.398165413533834,59.837
2017-02-23,8.445,5.398186567164179,60.284
2017-02-24,8.951,5.8483481481481485,65.798
2017-02-25,9.194,5.630186991869919,57.844
2017-02-26,8.814,4.423855072463768,50.873
2017-02-27,9.943,3.402985401459854,38.852
2017-02-28,2.821,1.1659924242424242,12.99
2017-03-01,9.043,5.854540145985402,66.844
2017-03-02,8.872999999999998,5.727626865671642,65.255
2017-03-03,3.1460000000000004,1.2915,1.936
2017-03-06,8.599,4.28359420289855,49.269
2017-03-08,8.964,4.9761654676259,57.647
2017-03-09,8.483,4.554561151079136,53.41
2017-03-10,9.3,2.202731884057971,25.509
2017-03-11,3.115,1.538913043478261,12.598
2017-03-12,3.116,1.3584732142857143,12.683
2017-03-13,9.357,5.365572463768116,62.128
2017-03-14,9.056,5.198612676056338,61.524
2017-03-15,6.413,2.838027027027027,8.750999999999998
2017-03-17,9.266,6.881038461538462,44.732
2017-03-18,9.048,5.5137931034482754,39.981
2017-03-19,8.586999999999998,5.265583333333334,63.199
2017-03-20,8.47,5.239013793103449,63.316
2017-03-21,9.266,4.733986301369863,57.603
2017-03-22,8.401,5.081020689655173,61.405
2017-03-23,9.365,4.601999999999999,56.278
2017-03-24,9.514,3.8317517241379315,46.307
2017-03-25,8.888999999999998,5.146703448275862,62.192
2017-03-26,9.77,3.799234899328859,47.175
2017-03-27,8.588000000000001,5.243170068027211,64.507
2017-03-28,8.945999999999998,1.309472440944882,13.858
2017-03-29,9.598,2.095867132867133,24.982
2017-03-30,9.096,5.31244966442953,65.964
2017-03-31,9.088,5.532331081081081,68.237
2017-04-01,2.464,0.8573571428571428,10.279
2017-04-02,4.654,1.0250472972972973,12.646
2017-04-03,9.786,4.858701570680629,84.26999999999998
2017-04-04,9.902999999999999,3.628057894736842,61.261
2017-04-05,9.481000000000002,5.64251655629139,71.004
2017-04-06,8.753,6.140303278688524,62.43
2017-04-07,8.897,5.253881578947369,66.557
2017-04-08,8.776,5.412764150943397,51.552
2017-04-09,9.157,3.8240460526315787,48.445
2017-04-10,8.961999999999998,5.300428571428571,68.028
2017-04-11,8.698,5.2916928104575165,67.478
2017-04-12,9.545000000000002,3.063940397350993,39.02
2017-04-13,3.067,0.9233648648648648,11.424
2017-04-14,9.006,2.96224,37.036
2017-04-20,9.844,2.98938202247191,44.348
2017-04-21,9.805,2.779758620689655,40.33
2017-04-22,8.651,2.9268658536585366,41.73
2017-04-23,8.749,5.220572327044025,69.184
2017-04-24,8.781,5.04287898089172,65.987
2017-04-25,8.745000000000001,4.24125,50.901
2017-04-29,2.055,0.75975,1.806
2017-04-30,9.331,5.438717557251908,82.63599999999998
2017-05-01,9.273,4.9438306010928965,76.59399999999998
2017-05-02,8.552999999999999,4.012616113744076,71.666
2017-05-03,9.783,3.8966296296296297,95.624
2017-05-04,9.603,4.96619018404908,87.516
2017-05-05,8.583,4.952588957055214,67.279
2017-05-06,8.522,4.91180487804878,67.134
2017-05-07,5.558,2.23890243902439,7.652
2017-05-09,9.631,3.2973125000000003,21.982
2017-05-12,6.871,3.0247450980392157,12.855
2017-05-13,8.496,4.868133333333333,66.941
2017-05-14,8.313,4.722624242424242,64.95
2017-05-15,9.181,4.578092024539877,62.193
2017-05-16,6.352,2.200328125,12.024
2017-05-17,6.244,2.598340425531915,41.291
2017-05-18,9.417,1.2764473684210527,16.347
2017-05-19,9.589,2.4097926829268292,32.938
2017-05-20,9.187,3.5409076086956524,54.698
2017-05-21,8.715,4.600309523809524,66.234
2017-05-22,8.21,2.126621621621622,26.27
2017-05-23,0.065,0.0595,0.01
2017-05-24,8.541,4.788331360946746,67.449
2017-05-25,8.64,4.636915662650602,64.235
2017-05-26,9.13,4.383579881656805,61.739
2017-05-27,9.356000000000002,4.010733727810651,56.49
2017-05-28,8.362999999999998,4.667641176470588,66.129
2017-06-14,1.899,0.65908,1.372
2017-06-15,8.277000000000001,3.9190389610389613,50.31
2017-06-16,7.9529999999999985,4.394294117647059,62.262
2017-06-17,7.91,4.294847953216374,61.212
2017-06-18,9.49,3.0156626506024096,41.722
2017-06-19,8.333,4.328269005847953,61.686
2017-06-20,8.567999999999998,4.035479532163743,57.516
2017-06-21,7.909,4.244760233918129,60.494
2017-06-22,7.814,4.357205882352941,61.735
2017-06-23,8.961999999999998,3.913011764705882,55.44
2017-06-24,9.65,4.066722891566265,56.261
2017-06-25,8.76,2.6822846715328468,30.628
2017-06-26,8.993,5.784022988505747,42.749
2017-06-27,4.36,0.9986666666666667,4.874
2017-06-28,6.9830000000000005,2.2864864864864867,23.562
2017-06-29,7.994,4.06494054054054,62.752
2017-06-30,8.620000000000001,3.1424810810810815,48.453
2017-07-01,8.422,3.915120218579235,59.706
2017-07-02,9.054,2.757010752688172,42.742
2017-07-03,8.213000000000001,3.890489361702128,60.958
2017-07-04,8.410999999999998,3.766864864864865,58.079
2017-07-05,7.846,3.8524347826086953,59.135
2017-07-06,8.074,3.9771141304347823,62.611
2017-07-07,7.739,3.9567956989247315,61.339
2017-07-08,9.426,3.6051358695652174,55.285
2017-07-09,8.312000000000001,4.021783783783784,62.01
2017-07-10,8.936,3.967247311827957,61.504
2017-07-11,8.861,3.9906972972972974,61.528
2017-07-12,8.752,3.995118918918919,61.588
2017-07-13,8.195,3.9942216216216218,61.58
2017-07-14,8.570999999999998,3.7734480874316936,57.55
2017-07-15,8.217,3.035971264367816,45.078
2017-07-16,7.566,3.4987821782178217,29.449
2017-07-17,8.801999999999998,3.4395543478260873,52.747
2017-07-18,8.490999999999998,3.8342554347826088,58.801
2017-07-19,8.713000000000001,3.801049180327869,57.978
2017-07-20,7.917,3.83208152173913,58.764
2017-07-21,7.581,3.9132362637362634,59.745
2017-07-22,7.543999999999999,3.856565217391304,59.139
2017-07-23,8.715,3.8150576923076924,49.878
2017-07-24,7.72,3.9632021857923494,61.707
2017-07-25,7.577,3.9003005464480873,59.485
2017-07-26,8.052999999999999,3.4748406593406598,52.72
2017-07-27,8.845,2.5707900552486187,38.913
2017-07-28,9.213,3.3709209039548025,49.927
2017-07-29,8.526,2.956153846153846,44.851
2017-07-30,8.58,2.038615384615385,30.935
2017-07-31,8.497,2.2547252747252746,34.205
2017-08-01,5.809,1.0539044943820224,15.642
2017-08-02,8.708999999999998,3.633277777777778,55.077
2017-08-03,7.869,4.049707602339181,57.762
2017-08-04,8.479000000000001,3.804291208791209,57.712
2017-08-05,8.920999999999998,3.536675824175824,53.642
