measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-03-14 00:00:00,1.6335,-1.3975,118.87,-1.6443,13.644,0.92621,-0.0433699999999999,0.1683699999999999,-0.01186,-0.67737,-1.0086,-1.052,-1.0257,0.66349,10
2021-03-14 00:01:00,1.6333,-1.3309,118.92,-1.656,13.644,0.92608,-0.04648,-0.3633299999999999,0.0174699999999999,-0.6789199999999999,-1.0151,-1.0529,-1.0407,0.66349,10
2021-03-14 00:02:00,1.6327,-1.2976,118.86,-1.6615,13.644,0.92608,-0.0453799999999999,-1.1963,0.05373,-0.66681,-1.0521,-1.0557,-1.0821,0.66349,10
2021-03-14 00:03:00,1.6333,-1.4086,118.83,-1.6682,13.646,0.92606,-0.04923,0.05317,0.0012199999999999,-0.6732599999999999,-1.0337,-1.05,-1.0472,0.6634999999999999,10
2021-03-14 00:04:00,1.6341,-1.3753,118.88,-1.6722,13.646,0.92599,-0.0366,-0.17723,0.00625,-0.68472,-1.0772,-1.0437,-1.0245,0.66351,10
2021-03-14 00:05:00,1.6332,-1.3753,118.92,-1.6698,13.645,0.92599,-0.0525199999999999,-0.1949599999999999,0.00313,-0.68045,-1.053,-1.0487,-1.0437,0.66351,10
2021-03-14 00:06:00,1.633,-1.3531,119.04,-1.6757,13.648,0.92597,-0.0435499999999999,-0.22597,0.01295,-0.68189,-1.0508,-1.053,-1.048,0.63587,10
2021-03-14 00:07:00,1.633,-1.3198,118.98,-1.6756,13.647,0.9259,-0.0451999999999999,0.56271,-0.0289899999999999,-0.68481,-1.0374,-1.0466,-1.0324,0.66351,10
2021-03-14 00:08:00,1.6335,-1.3531,118.97,-1.6685,13.645,0.9259,-0.04392,0.3899099999999999,-0.02076,-0.6962,-1.1115,-1.0274,-0.99534,0.66351,10
2021-03-14 00:09:00,1.6346,-1.3198,119.0,-1.6901,13.647,0.92624,-0.04721,1.1786,-0.0587799999999999,-0.70586,-1.0585,-1.0378,-0.99076,0.66352,10
2021-03-14 00:10:00,1.633,-1.3199,118.98,-1.7012,13.646,0.92694,-0.03678,0.08862,0.0032699999999999,-0.6830899999999999,-0.99577,-1.0599,-1.0806,0.66352,10
2021-03-14 00:11:00,1.6341,-1.3531,119.08,-1.6948,13.645,0.92694,-0.04429,-0.8906199999999999,0.0396499999999999,-0.6788199999999999,-1.0407,-1.0585,-1.0913,0.66352,10
2021-03-14 00:12:00,1.6336,-1.3088,119.03,-1.7107,13.645,0.92684,-0.04447,-1.1609,0.05083,-0.67042,-1.0351,-1.0658,-1.1213,0.66353,10
2021-03-14 00:13:00,1.6333,-1.3642,118.88,-1.721,13.647,0.92665,-0.0483099999999999,-0.3456099999999999,0.0119799999999999,-0.6876999999999999,-1.1051,-1.0403,-1.0524,0.63589,10
2021-03-14 00:14:00,1.6341,-1.3975,118.88,-1.7297,13.648,0.92665,-0.0386099999999999,0.46525,-0.02095,-0.68486,-0.97545,-1.0674,-1.0809,0.66353,10
2021-03-14 00:15:00,1.6344,-1.3975,118.93,-1.7337,13.647,0.92702,-0.0477599999999999,-0.5272799999999999,0.0217399999999999,-0.6908999999999998,-1.1126,-1.0442,-1.0578,0.63588,10
