,ac_power_inv_16907_daily_max,ac_power_inv_16907_daily_mean,ac_energy_inv_16907_daily_sum
2019-01-01,5.857,2.309072,24.055
2019-01-02,6.112,2.6226341463414635,26.878
2019-01-03,5.3580000000000005,1.690170731707317,17.324
2019-01-04,5.91,2.38599173553719,24.062
2019-01-05,5.862,2.2408943089430893,22.974
2019-01-06,6.275,3.115544,32.45
2019-01-07,6.566,2.8602800000000004,29.793
2019-01-08,5.9510000000000005,2.9121904761904767,30.575
2019-01-09,6.141,2.2901190476190476,24.047
2019-01-10,6.579,3.304763779527559,34.973
2019-01-11,6.317,2.3995433070866143,25.392
2019-01-12,6.24,2.1013333333333333,22.592
2019-01-13,6.026,3.000698412698413,31.514
2019-01-14,6.446,3.3234285714285714,34.891
2019-01-15,6.638,3.368,35.652
2019-01-16,6.2,2.091666666666667,22.674
2019-01-17,6.362,3.017953125,32.182
2019-01-18,6.223,3.2677209302325583,35.127
2019-01-19,6.141,3.1322204724409453,33.147
2019-01-20,7.141,3.2701065573770496,33.401
2019-01-21,6.761,3.716283464566929,39.35
2019-01-22,6.704,3.2796875,34.985
2019-01-23,5.816,1.8323359375000001,19.546
2019-01-24,5.321,1.4774846153846155,16.004
2019-01-25,6.965,3.6626744186046514,39.408
2019-01-26,5.4830000000000005,1.9929523809523808,21.828
2019-01-27,0.636,0.18747933884297519,1.891
2019-01-28,5.622,2.0845433070866144,22.226
2019-01-29,6.6530000000000005,3.8351472868217056,41.227
2019-01-30,5.4750000000000005,1.9065076923076922,20.657
2019-01-31,3.056,0.9645271317829457,10.364
2019-02-01,6.474,2.462312,25.669
2019-02-02,6.236,2.9208527131782946,31.398
2019-02-03,4.15,1.6211954887218045,17.97
2019-02-04,6.527,3.396811023622047,35.944
2019-02-05,6.534,3.715631578947369,41.184
2019-02-06,6.390000000000001,3.809430769230769,41.279
2019-02-07,6.534,3.6169318181818184,39.784
2019-02-08,6.95,3.238689393939394,35.627
2019-02-09,4.2860000000000005,1.0871230769230769,11.781
2019-02-10,5.353,1.4804772727272728,16.286
2019-02-11,6.299,2.8795597014925374,32.18
2019-02-12,6.281,2.994908396946565,32.706
2019-02-13,1.569,0.5697846153846154,6.194
2019-02-14,6.699,3.9200075187969925,43.444
2019-02-15,6.5520000000000005,3.5352537313432837,39.48
2019-02-16,6.702,3.3066691176470586,37.468
2019-02-17,6.265000000000001,3.0566176470588236,34.638
2019-02-18,6.665,2.861562962962963,32.226
2019-02-19,6.155,2.7051029411764707,30.649
2019-02-20,5.672,2.1943649635036495,25.065
2019-02-21,5.602,2.5752773722627738,29.394
2019-02-22,6.4430000000000005,2.6438913043478265,30.406
2019-02-23,6.531,2.380562962962963,26.779
2019-02-24,6.574,2.9667720588235293,33.623
2019-02-25,6.705,3.240963768115942,37.269
2019-02-26,5.679,1.3376617647058824,15.159
2019-02-27,6.84,3.123092307692308,33.827
2019-02-28,7.277999999999999,2.5569338235294117,28.978
2019-03-01,5.713,2.586615942028985,29.731
2019-03-02,6.542,3.3705579710144926,38.767
2019-03-03,6.007000000000001,3.0515000000000003,35.093
2019-03-04,6.587,3.149446043165468,36.487
2019-03-05,2.242,0.7840289855072463,9.016
2019-03-06,7.309,4.08469014084507,48.333
2019-03-07,7.094,3.817326241134752,44.855
2019-03-08,6.765000000000001,3.628021582733813,42.026
2019-03-09,6.689,3.636964285714286,42.429
2019-03-10,6.993,3.0275744680851067,35.573
2019-03-11,5.9910000000000005,2.6610281690140845,31.493
2019-03-12,3.644,1.177822695035461,13.844
2019-03-13,5.933,3.049255172413793,36.851
2019-03-14,7.006,3.7849931034482758,45.73
2019-03-15,6.712,3.299923611111111,39.623
2019-03-16,3.432,1.1762394366197184,13.92
2019-03-17,6.189,1.6610992907801418,19.526
2019-03-18,3.077,1.0589928057553957,12.265
2019-03-19,2.204,0.7916811594202898,9.108
2019-03-20,5.865,2.1729931034482757,26.25
2019-03-21,6.921,3.8156758620689657,46.249
2019-03-22,7.091,3.852641891891892,47.545
2019-03-23,7.053,3.8791972789115645,47.523
2019-03-24,6.882000000000001,3.268852348993289,40.58
2019-03-25,7.146,3.2820758620689654,39.668
2019-03-26,6.845,3.291671232876712,40.106
2019-03-27,5.916,1.467945205479452,17.864
2019-03-28,7.236,3.859743243243243,47.614
2019-03-29,7.312999999999999,4.262186813186813,32.328
2019-03-31,6.918,3.3542108843537415,41.081
2019-04-01,5.662,1.5288657718120804,18.978
2019-04-02,6.705,2.6271156462585035,32.184
2019-04-03,7.322,3.2924039735099337,41.429
2019-04-04,6.698,3.25746,40.713
2019-04-05,6.697,2.7861266666666666,34.82
2019-04-06,6.426,3.375311258278146,42.474
2019-04-07,6.798,3.585248322147651,44.508
2019-04-08,7.167,2.8325199999999997,35.409
2019-04-09,6.272,2.320510344827586,28.044
2019-04-10,6.718,2.44444966442953,30.351
2019-04-11,7.0200000000000005,3.5786490066225163,45.027
2019-04-12,6.753,2.595105263157895,32.873
2019-04-13,7.03,3.433607843137255,43.778
2019-04-14,6.327,2.1199545454545454,27.206
2019-04-15,6.956,3.8185490196078433,48.685
2019-04-16,6.968,3.7636967741935488,48.611
2019-04-17,7.066,3.215450980392157,40.996
2019-04-18,6.9590000000000005,3.293422077922078,42.265
2019-04-19,5.34,1.694343949044586,22.166
2019-04-20,7.3,3.3771161290322578,43.621
2019-04-21,7.304999999999999,3.737623376623377,47.966
2019-04-22,6.906000000000001,3.814435064935065,48.961
2019-04-23,7.0440000000000005,3.4866923076923078,45.322
2019-04-24,6.74,3.657192307692308,47.545
2019-04-25,6.7170000000000005,3.069151898734177,40.414
2019-04-26,6.0200000000000005,2.1556217948717946,28.031
2019-04-27,6.884,3.7116835443037974,48.877
2019-04-28,6.807,3.6825448717948714,47.878
2019-04-29,6.191,2.9648343949044587,38.785
2019-04-30,6.47,3.1150764331210192,40.751
2019-05-01,6.041,2.692588607594937,35.451
2019-05-02,6.924,2.7493612903225806,35.515
2019-05-03,6.243,2.196873417721519,28.923
2019-05-04,6.466,2.6504102564102565,34.456
2019-05-05,5.647,2.0353057324840766,26.631
2019-05-06,6.473,2.4835031055900623,33.325
2019-05-07,6.204,2.748069182389937,36.408
2019-05-08,6.972,3.2459937106918244,43.007
2019-05-09,6.629,2.6011783439490443,34.032
2019-05-10,7.166,3.1959813664596273,42.875
2019-05-11,6.632000000000001,2.968388888888889,40.075
2019-05-12,6.684,2.5848101265822785,34.027
2019-05-13,5.836,1.5251358024691357,20.583
2019-05-14,4.954,1.44360625,19.25
2019-05-15,7.291,2.621975308641975,35.396
2019-05-16,7.038,3.2219254658385093,43.221
2019-05-17,6.684,3.5589135802469136,48.04
2019-05-18,6.785,3.568487654320988,48.18
2019-05-19,6.7780000000000005,3.230098159509202,43.878
2019-05-20,6.628,3.0161042944785277,40.972
2019-05-21,7.101,3.0848895705521473,41.897
2019-05-22,6.643,3.436560975609756,46.968
2019-05-23,6.0360000000000005,2.9041646341463414,39.689
2019-05-24,6.704,3.404642424242424,46.811
2019-05-25,6.347,3.3292424242424246,45.777
2019-05-26,6.497,3.3348711656441714,45.305
2019-05-27,6.266,3.3537730061349693,45.558
2019-05-28,6.327,3.2500778443113774,45.229
2019-05-29,6.597,3.385414634146341,47.034
2019-05-30,6.695,3.092618181818182,43.766
2019-05-31,6.471,2.9754848484848484,40.907
2019-06-01,6.261,2.8201411042944784,38.303
2019-06-02,6.332,2.8169759036144577,38.97
2019-06-03,6.436,2.7188383233532933,37.835
2019-06-04,6.274,3.0938588957055213,42.026
2019-06-05,6.423,3.1801172839506173,42.931
2019-06-06,6.388,2.87075,39.228
2019-06-07,4.103,1.6267142857142858,6.642
2019-08-02,5.918,1.946676258992806,22.526
2019-08-03,5.881,1.9744625,26.325
2019-08-04,7.107,1.237521739130435,16.607
2019-08-05,5.928,2.8219115646258506,34.569
2019-08-06,5.448,1.8789182389937107,24.894
2019-08-07,6.5440000000000005,1.5104458598726116,19.759
2019-08-08,6.517,2.2238853503184712,29.095
2019-08-09,6.474,2.4861572327044024,32.942
2019-08-10,6.4,2.452851612903226,31.682
2019-08-11,6.385,2.7320318471337584,35.746
2019-08-12,6.6370000000000005,2.4851612903225804,32.096
2019-08-13,5.9750000000000005,1.586403846153846,20.625
2019-08-14,5.893,1.6304129032258063,21.053
2019-08-15,6.371,2.0001225806451615,25.83
2019-08-16,6.901,2.8632179487179488,37.225
2019-08-17,6.226,2.839551282051282,36.912
2019-08-18,6.465,3.0838471337579616,40.345
2019-08-19,6.438,3.192367088607595,42.034
2019-08-20,6.7620000000000005,2.699987012987013,34.649
2019-08-21,6.556,3.4186233766233762,44.129
2019-08-22,6.369,2.71512987012987,39.904
2019-08-23,6.503,2.7159612903225807,35.838
2019-08-24,6.381,3.2234285714285713,42.136
2019-08-25,6.4270000000000005,2.895611842105263,36.673
2019-08-26,6.3340000000000005,2.747320261437909,35.029
2019-08-27,6.606,2.4036291390728475,30.251
2019-08-28,5.573,1.393,17.414
2019-08-29,6.599,3.140609271523179,39.528
2019-08-30,6.718,3.01918,37.73
2019-08-31,5.681,2.6636644736842108,33.733
2019-09-01,6.591,3.202711409395973,39.762
2019-09-02,5.541,2.4033289473684207,30.439
2019-09-03,5.207,2.1339160839160836,25.422
2019-09-04,4.087,1.2796710526315789,16.208
2019-09-05,6.134,2.924166666666667,36.551
2019-09-06,6.271,2.9044575163398694,37.032
2019-09-07,6.438,3.3430405405405406,41.226
2019-09-08,6.279,3.3496375838926173,41.591
2019-09-09,6.646,3.23593288590604,40.185
2019-09-10,6.416,3.114066225165563,39.187
2019-09-11,6.5,2.79178,34.898
2019-09-12,6.625,2.5597905405405403,31.571
2019-09-13,6.83,2.183889655172414,26.386
2019-09-14,6.382000000000001,2.953986394557823,36.196
2019-09-15,6.558,2.8494520547945204,34.671
2019-09-16,6.175,3.0595793103448274,36.979
2019-09-17,6.4510000000000005,3.251156462585034,39.825
2019-09-18,5.232,2.2909931972789117,28.071
2019-09-19,6.986,3.085441379310345,37.288
2019-09-20,6.836,3.015041666666667,36.181
2019-09-21,6.541,2.0116917808219177,24.484
2019-09-22,5.674,2.730351724137931,32.999
2019-09-23,5.828,2.8337551020408163,34.712
2019-09-24,6.63,3.4933916083916086,41.63
2019-09-25,6.532,3.4632916666666667,41.556
2019-09-26,6.299,3.0467638888888886,36.563
2019-09-27,6.877,3.2531319444444446,39.049
2019-09-28,6.68,3.2339014084507043,38.264
2019-09-29,6.23,2.5260139860139863,30.104
2019-09-30,5.6370000000000005,2.6125384615384615,31.144
2019-10-01,6.34,2.8285874125874124,33.71
2019-10-02,6.265000000000001,2.9209078014184398,34.316
2019-10-03,6.003,2.7598439716312053,32.43
2019-10-04,6.4430000000000005,2.9962127659574467,35.214
2019-10-05,6.532,2.9203591549295775,34.559
2019-10-06,4.644,2.027928057553957,23.489
2019-10-07,5.305,1.920424460431655,22.243
2019-10-08,6.091,2.143136690647482,24.821
2019-10-09,4.037,0.975511111111111,10.973
2019-10-10,6.541,3.0106277372262773,34.376
2019-10-11,6.464,2.526521739130435,29.046
2019-10-12,7.127,3.1684172661870504,36.707
2019-10-13,6.888,3.130956834532374,36.271
2019-10-14,6.719,3.3778014705882353,38.287
2019-10-15,6.227,2.7951582733812947,32.38
2019-10-16,6.071,2.784591240875913,31.798
2019-10-17,6.266,2.9420072463768117,33.834
2019-10-18,4.254,1.4431617647058825,16.35
2019-10-19,5.243,1.273015503875969,13.687
2019-10-20,6.853,3.225007407407407,36.281
2019-10-21,2.24,0.9309090909090909,1.705
2019-10-22,5.9590000000000005,3.3929621212121215,37.322
2019-10-23,6.1770000000000005,2.7300149253731343,30.479
2019-10-24,6.437,2.3962089552238806,26.754
2019-10-25,4.728,1.2443636363636363,13.68
2019-10-26,7.082,1.570410447761194,17.529
2019-10-27,6.168,2.858143939393939,31.444
2019-10-28,6.5760000000000005,2.7131893939393943,29.847
2019-10-29,6.104,3.1457014925373135,35.129
