,ac_power_inv_16682_daily_max,ac_power_inv_16682_daily_mean,ac_energy_inv_16682_daily_sum
2022-01-01,6.4,2.3498803418803416,22.908
2022-01-02,6.261,2.3106068376068376,22.53
2022-01-03,2.069,0.7608258064516129,9.887
2022-01-04,3.362,1.2162566371681418,11.454
2022-01-05,4.501,1.4425811965811968,14.058
2022-01-06,1.332,0.7036666666666667,6.513
2022-01-07,1.917,0.5636950354609929,6.616
2022-01-08,6.282,1.5134406779661016,14.885
2022-01-09,6.3100000000000005,2.4263508771929825,23.055
2022-01-10,6.072,2.2767372881355934,22.388
2022-01-11,6.167,2.3936333333333333,23.943
2022-01-12,6.095,2.3515630252100843,23.32
2022-01-13,5.234,1.5756400000000002,16.414
2022-01-14,5.565,2.2445966386554623,22.264
2022-01-15,5.569,1.4911307692307694,16.16
2022-01-16,5.404,1.4987125000000001,20.275
2022-01-17,6.795,1.879064,19.574
2022-01-18,6.258,2.3110165289256197,23.299
2022-01-19,6.388,2.1748769230769227,23.551
2022-01-20,6.397,2.09175,23.707
2022-01-21,5.743,1.9129722222222223,22.948
2022-01-22,7.026,2.715818181818182,27.392
2022-01-23,6.245,2.2919689922480617,24.64
2022-01-24,6.546,2.244,24.69
2022-01-25,6.767,2.2153795620437955,25.292
2022-01-26,4.0760000000000005,2.0675579710144927,23.773
2022-01-27,6.739,1.9931437500000002,27.469
2022-01-28,6.545,2.0198382352941175,22.894
2022-01-29,6.331,2.157357142857143,25.172
2022-01-30,6.297,2.2062535211267607,26.117
2022-01-31,6.488,2.125523178807947,26.754
2022-02-01,7.268,2.5017272727272726,27.517
2022-02-02,7.365999999999999,2.684111111111111,28.185
2022-02-03,6.321,2.418225806451613,24.988
2022-02-04,6.68,2.638556451612903,27.267
2022-02-05,6.034,2.263111111111111,23.765
2022-02-06,7.073,2.664563492063492,27.993
2022-02-07,6.998,2.3938510638297874,28.135
2022-02-08,7.03,2.518637037037037,28.34
2022-02-09,6.838,2.2630222222222223,25.458
2022-02-10,6.978,2.6252769230769233,28.444
2022-02-11,6.949,2.465928057553957,28.565
2022-02-12,6.3950000000000005,2.4975298507462687,27.893
2022-02-13,6.988,2.7609765625000002,29.462
2022-02-14,4.918,1.6477265625,17.582
2022-02-15,7.519,2.8962824427480918,31.624
2022-02-16,7.287,2.585638888888889,31.031
2022-02-17,7.352,2.6091724137931034,31.527
2022-02-18,7.248999999999999,2.827786259541985,30.875
2022-02-19,7.256,2.5945479452054796,31.576
2022-02-20,5.567,2.3049779411764706,26.13
2022-02-21,7.362,3.0072045454545457,33.091
2022-02-22,7.643,2.87615037593985,31.884
