,ac_power_inv_16564_daily_max,ac_power_inv_16564_daily_mean,ac_energy_inv_16564_daily_sum
2019-01-01,4.993,1.0760267857142858,10.045
2019-01-02,4.48,1.5579115044247789,14.668
2019-01-03,4.569,1.461359223300971,12.543
2019-01-04,4.167,1.579504424778761,14.87
2019-01-05,0.893,0.2708510638297872,2.12
2019-01-06,4.2330000000000005,1.2115636363636362,11.111
2019-01-07,5.1160000000000005,1.840796460176991,17.333
2019-01-08,0.574,0.2154907407407407,1.942
2019-01-09,3.853,1.1239911504424778,10.588
2019-01-10,2.914,0.800719298245614,7.61
2019-01-11,5.155,1.9990431034482758,19.323
2019-01-12,5.242000000000001,1.919,18.392
2019-01-13,5.122999999999999,1.823948275862069,17.625
2019-01-14,1.3530000000000002,0.5127130434782609,4.913
2019-01-15,4.998,1.7849745762711866,17.555
2019-01-16,3.846,0.8929999999999999,8.705999999999998
2019-01-17,5.228,2.0565775862068962,19.879
2019-01-18,4.384,1.1168771929824561,10.615
2019-01-19,4.461,1.2959464285714284,12.104
2019-01-20,0.011,0.0019565217391304345,0.001
2019-01-21,0.223,0.08424242424242423,0.6999999999999998
2019-01-22,0.22,0.09934343434343432,0.817
2019-01-23,0.055,0.027282608695652154,0.2109999999999999
2019-01-24,0.6809999999999999,0.21196330275229358,1.928
2019-01-25,6.0680000000000005,1.6867750000000001,16.872
2019-01-26,5.441,2.0687603305785123,20.867
2019-01-27,5.541,2.2169083333333335,22.175
2019-01-28,5.539,2.078106557377049,21.13
2019-01-29,2.733,0.9430573770491804,9.588
2019-01-30,5.8260000000000005,2.343082644628099,23.629
2019-01-31,6.042000000000001,2.466211382113821,25.28
2019-02-01,5.652,2.2368064516129036,23.115
2019-02-02,5.29,2.186211382113821,22.405
2019-02-03,1.742,0.7081900826446281,7.139
2019-02-04,5.089,2.230592,23.234
2019-02-05,5.1610000000000005,1.7320161290322582,17.899
2019-02-06,6.12,2.428384,25.29
2019-02-07,2.025,0.490375,4.906
2019-02-08,4.558,0.726639344262295,7.385
2019-02-09,6.219,2.852456692913386,30.192
2019-02-10,6.351,2.681236220472441,28.374
2019-02-11,5.976,1.984472,20.67
2019-02-12,1.331,0.4513035714285714,4.212
2019-02-13,2.177,0.3436216216216216,3.176
2019-02-14,5.015,1.6074409448818898,17.012
2019-02-15,5.202000000000001,0.7979375,8.508
2019-02-16,5.9590000000000005,2.855669230769231,30.933
2019-02-17,6.032,2.918236641221374,31.856
2019-02-18,0.001,0.001,0.0
