measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-04 00:00:00,1.4028,-1.0084,122.44,10.099,13.376,11.522,-0.0181,0.36302,-0.00459,9.216500000000002,7.729,7.8823,8.0951,-2.1346,10
2016-04-04 00:01:00,1.4039,-1.0638,122.46,10.088,13.377,11.516,-0.01572,-0.0929699999999999,0.00175,9.2251,7.8377,7.893,8.1499,-2.3031,10
2016-04-04 00:02:00,1.4036,-1.0195,122.4,10.174,13.377,11.5,-0.00969,-0.27005,0.01136,9.2634,7.8116,7.9412,8.1372,-2.4998,10
2016-04-04 00:03:00,1.4033,-1.0527,122.38,10.217,13.377,11.493,-0.01847,-0.03542,0.00124,9.2513,7.784799999999999,7.9109,8.090099999999998,-2.3031,10
2016-04-04 00:04:00,1.4033,-1.0084,122.4,10.229,13.379,11.479,-0.01828,0.46927,-0.00084,9.2453,7.899899999999999,7.937,8.0084,-2.1065,10
2016-04-04 00:05:00,1.4033,-1.0749,122.39,10.3,13.377,11.471,-0.0166399999999999,-0.30989,0.0022699999999999,9.2381,7.828299999999999,7.8353,7.9578,-1.9942,10
2016-04-04 00:06:00,1.4039,-1.0306,122.41,10.327,13.376,11.457,-0.01847,-0.39844,0.00406,9.1951,7.7207,7.7747,7.9259,-2.0223,10
2016-04-04 00:07:00,1.4031,-1.0749,122.38,10.269,13.378,11.436,-0.01609,0.1947899999999999,0.0024199999999999,9.1546,7.6745,7.7263,7.865,-2.0504,10
2016-04-04 00:08:00,1.4034,-1.0527,122.41,10.199,13.378,11.436,-0.01719,-0.94297,0.01512,9.1413,7.5351,7.7389,7.909799999999999,-2.0223,10
2016-04-04 00:09:00,1.4039,-1.0749,122.4,10.226,13.377,11.42,-0.02249,0.56667,-0.0111299999999999,9.1195,7.542,7.7388,7.955899999999998,-2.0223,10
2016-04-04 00:10:00,1.4031,-1.0638,122.39,10.233,13.378,11.412,-0.01847,-0.51797,0.0086999999999999,9.123500000000002,7.5284,7.7323,7.8891,-2.0504,10
2016-04-04 00:11:00,1.4036,-1.0638,122.41,10.153,13.377,11.393,-0.0138999999999999,-0.72604,0.00957,9.0807,7.5891,7.5597,7.6753,-2.0785,10
2016-04-04 00:12:00,1.4028,-1.1082,122.44,10.033,13.378,11.382,-0.017,0.3143199999999999,-0.008,9.0217,7.49,7.5195,7.6112,-2.0504,10
