,ac_power_inv_16821_daily_max,ac_power_inv_16821_daily_mean,ac_energy_inv_16821_daily_sum
2018-01-01,4.146,1.067923076923077,10.412
2018-01-02,4.07,1.4226666666666667,13.871
2018-01-03,3.174,1.140421052631579,10.834
2018-01-04,0.3289999999999999,0.14155555555555552,1.274
2018-01-05,3.045,1.0454166666666667,9.409
2018-01-06,4.026,1.4226923076923077,13.871
2018-01-07,4.001,1.426025641025641,13.904
2018-01-08,1.661,0.7057631578947368,6.705
2018-01-09,3.4160000000000004,1.1234871794871795,10.954
2018-01-10,1.477,0.6378205128205128,6.219
2018-01-11,2.463,1.0303333333333333,10.046
2018-01-12,1.277,0.4694722222222222,4.225
2018-01-13,4.14,1.6685526315789474,15.851
2018-01-14,4.422,1.6567435897435898,16.153
2018-01-15,3.221,1.2246666666666666,11.941
2018-01-16,3.465,1.4033421052631578,13.332
2018-01-17,0.2359999999999999,0.08248571428571426,0.7219999999999999
2018-01-18,4.299,1.3712777777777776,12.341
2018-01-19,4.199,1.6417560975609757,16.828
2018-01-20,4.285,1.5304499999999999,15.304
2018-01-21,4.36,1.1379487179487178,11.095
2018-01-22,2.965,1.114923076923077,10.87
2018-01-23,3.307,1.005153846153846,9.8
2018-01-24,3.112,0.8191,8.191
2018-01-25,4.466,1.7516585365853659,17.955
2018-01-26,4.33,1.681,17.23
2018-01-27,4.409,1.6238536585365855,16.645
2018-01-28,0.6049999999999999,0.26857894736842103,2.552
2018-01-29,1.332,0.6358205128205128,6.199
2018-01-30,4.844,1.7697906976744187,19.027
2018-01-31,4.589,1.5467619047619048,16.241
2018-02-01,1.017,0.4963333333333333,4.839
2018-02-02,5.676,2.0777380952380953,21.816
2018-02-03,4.926,1.9383023255813954,20.837
2018-02-04,0.4689999999999999,0.18687179487179484,1.822
2018-02-05,5.129,2.0127209302325584,21.637
2018-02-06,1.995,0.9517317073170732,9.755
2018-02-07,0.467,0.14114634146341462,1.447
2018-02-08,5.4510000000000005,2.149166666666667,22.566
2018-02-09,3.0700000000000003,1.3141162790697676,14.129
2018-02-10,0.931,0.3243658536585366,3.325
