measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-23 00:00:00,0.1734999999999999,-0.2324,121.49,10.542,13.727,10.716,0.0281,-0.0964,-0.0025,-99999.0,9.4845,9.4173,9.5445,-1.0792,10
2009-01-23 00:15:00,0.1734999999999999,-0.2155,121.64,11.003,13.723,10.702,0.0281,-0.0053,0.0002999999999999,-99999.0,9.9253,9.8466,10.052,-0.8412,10
2009-01-23 00:30:00,0.1739999999999999,-0.2207,121.71,10.255,13.728,10.693,0.0281,-0.0371999999999999,-0.0008,-99999.0,9.4963,9.400200000000002,9.5307,-1.581,10
2009-01-23 00:45:00,0.1739,-0.2235999999999999,121.69,9.628,13.732,10.64,0.0274,0.0025999999999999,0.0002999999999999,-99999.0,9.351,9.2077,9.0859,-1.3227,10
2009-01-23 01:00:00,0.1733,-0.2286999999999999,121.62,9.1055,13.739,10.543,0.0271999999999999,-0.215,-0.0057,-99999.0,8.8788,8.7101,8.5664,-1.4574,10
2009-01-23 01:15:00,0.1739,-0.2412,121.64,8.6364,13.748,10.378,0.0268,0.1497,0.0038999999999999,-99999.0,8.4841,8.3663,8.3299,-1.5699,10
2009-01-23 01:30:00,0.1744999999999999,-0.2492999999999999,121.7,8.707,13.754,10.167,0.0274,0.1784,0.005,-99999.0,8.566599999999998,8.459899999999998,8.522,-0.9944,10
2009-01-23 01:45:00,0.1746,-0.2419,121.71,7.557299999999999,13.763,9.9424,0.0268,-0.2926,-0.0079,-99999.0,7.937,7.928499999999999,7.902199999999999,-1.3874,10
2009-01-23 02:00:00,0.1754,-0.2383,121.76,6.6906,13.778,9.6657,0.0267,-0.1522999999999999,-0.0044999999999999,-99999.0,7.3409,7.3135,7.3225,-1.0202,10
2009-01-23 02:15:00,0.1757,-0.2419999999999999,121.79,6.6337,13.797,9.3048,0.0276999999999999,-0.2379,-0.0066,-99999.0,7.3651,7.2873,7.3526,-0.6936999999999999,10
2009-01-23 02:30:00,0.1757,-0.2434999999999999,121.78,6.6293,13.804,8.9212,0.0282999999999999,-0.1216,-0.0032,-99999.0,7.3372,7.2693,7.333599999999999,-0.6772,10
2009-01-23 02:45:00,0.1754,-0.2177999999999999,121.82,6.4555,13.81,8.5601,0.0281,-0.0853,-0.0023,-99999.0,7.0938,7.0434,7.1354,-0.6975,10
2009-01-23 03:00:00,0.1764,-0.2500999999999999,121.88,6.329,13.817,8.226,0.0284,-0.08,-0.0023,-99999.0,6.6913,6.5861,6.6941,-1.1422,10
2009-01-23 03:15:00,0.1761,-0.2479,121.76,6.0693,13.825,7.8973,0.0282999999999999,0.1767,0.0053,-99999.0,5.915,5.8518,5.8812,-1.5723,10
2009-01-23 03:30:00,0.1764,-0.2325,121.77,5.8631,13.831,7.5782,0.0291,-0.1895,-0.0055999999999999,-99999.0,5.6401,5.5701,5.5992,-1.2844,10
2009-01-23 03:45:00,0.1764999999999999,-0.2500999999999999,121.76,5.5647,13.838,7.29,0.0291,-0.1602,-0.0047,-99999.0,5.6933,5.584,5.6373,-1.0741,10
2009-01-23 04:00:00,0.1767,-0.2162999999999999,121.74,5.3542,13.845,7.0322,0.0292,0.513,0.0152999999999999,-99999.0,5.5499,5.4384,5.4973,-1.0483,10
2009-01-23 04:15:00,0.1769999999999999,-0.2449,121.93,5.2171,13.851,6.7887,0.0286,-0.2803999999999999,-0.0080999999999999,-99999.0,5.2881,5.1725,5.2406,-1.2162,10
2009-01-23 04:30:00,0.1766,-0.2185,122.03,5.1592,13.856,6.5484,0.0296,0.0545,0.0018,-99999.0,5.2287,5.0996,5.1886,-0.9671,10
2009-01-23 04:45:00,0.1764999999999999,-0.2376,121.95,4.8503,13.861,6.3289,0.0298,-0.3948999999999999,-0.0122,-99999.0,4.8358,4.7064,4.7568,-1.2477,10
2009-01-23 05:00:00,0.1771,-0.2538,121.78,4.6043,13.867,6.1118,0.029,-0.1113,-0.0035,-99999.0,4.5582,4.4288,4.4644,-1.3603,10
2009-01-23 05:15:00,0.1769,-0.234,121.68,4.1651,13.877,5.8811,0.0298,0.2318,0.0066,-99999.0,3.898,3.7358,3.7747,-1.7812,10
2009-01-23 05:30:00,0.1769999999999999,-0.2376,121.63,4.0322,13.885,5.6248,0.0304999999999999,0.1474,0.0041999999999999,-99999.0,3.9043,3.7293,3.7849,-1.1795,10
2009-01-23 05:45:00,0.1774999999999999,-0.2589,122.01,3.8912,13.892,5.3768,0.0305999999999999,-0.5464999999999999,-0.0173999999999999,-99999.0,3.9246,3.7507,3.7967,-1.0208,10
2009-01-23 06:00:00,0.1774,-0.2655,121.77,3.511,13.898,5.1356,0.0304,0.012,0.0001,-99999.0,3.0111,2.8639,2.9484,-2.6287,10
2009-01-23 06:15:00,0.1774999999999999,-0.2691999999999999,121.39,2.593,13.911,4.8338,0.0307,-0.1189999999999999,-0.004,-99999.0,1.9231,1.7795,1.8569,-3.0718,10
2009-01-23 06:30:00,0.1789,-0.2545,121.71,2.0974,13.924,4.4597,0.0310999999999999,-0.1910999999999999,-0.0064,-99999.0,2.0664,1.9347,1.9684,-1.5341,10
2009-01-23 06:45:00,0.1814,-0.2846,121.91,1.781,13.934,4.0706,0.0316999999999999,-0.3055999999999999,-0.0102,-99999.0,2.168,2.0327,1.982,-1.1188,10
2009-01-23 07:00:00,0.1807,-0.2685,121.67,1.2897,13.942,3.7131,0.032,2.5178,0.08,-99999.0,2.1338,2.0319,2.0269,-0.6664999999999999,10
2009-01-23 07:15:00,0.1825,-0.2772999999999999,121.6,0.7814999999999999,13.948,3.3921,0.0263,11.835,0.2959999999999999,-99999.0,1.8307,1.7455,1.7606,0.096,10
2009-01-23 07:30:00,0.1832999999999999,-0.2487,121.81,0.3629,13.957,3.0834,0.0101,46.039,0.3855,-99999.0,1.371,1.2808,1.3019,3.6411,10
2009-01-23 07:45:00,0.3427,0.4812,121.96,0.0316,13.968,2.7557,0.0018,150.65,0.2364,-99999.0,0.8383,0.7228,0.7653999999999999,13.079,10
2009-01-23 08:00:00,0.5673,4.8714,121.97,0.0539999999999999,13.977,2.417,0.0101,157.78,1.6056,-99999.0,1.3593,1.2402,1.3399,25.101,10
2009-01-23 08:15:00,0.6416,20.046,121.82,-0.0853,13.98,2.1307,0.0856999999999999,179.33,15.184,-99999.0,1.75,1.6865,1.7981,45.734,10
2009-01-23 08:30:00,0.8511999999999998,68.216,121.89,-0.2538,13.981,1.9153,0.2878,213.93,61.594,-99999.0,2.3469,2.3352,2.6092,89.715,10
2009-01-23 08:45:00,1.0004,92.831,122.0,-0.3091999999999999,13.981,1.766,0.4073,213.27,87.51399999999998,-99999.0,2.5129,2.8383,3.3195,113.42,10
2009-01-23 09:00:00,1.603,183.1,122.52,-0.398,13.979,1.681,0.794,231.44,183.6,-99999.0,4.134,4.8442,5.6689,193.61,10
2009-01-23 09:15:00,1.0277,113.11,122.27,-0.6878999999999998,13.975,1.679,0.4672999999999999,231.62,108.12,-99999.0,2.8287,3.5732,4.3282,130.12,10
2009-01-23 09:30:00,0.8059,76.266,121.98,-0.7158999999999999,13.972,1.7338,0.3175,223.86,71.331,-99999.0,2.625,3.1716,3.8835,95.547,10
2009-01-23 09:45:00,0.9246,97.72600000000001,121.97,-1.1347,13.972,1.7997,0.4182,222.92,93.125,-99999.0,2.3327,2.6564,3.1482,113.74,10
2009-01-23 10:00:00,1.0489,116.66,121.82,-1.1895,13.971,1.8465,0.4655,241.06,111.85,-99999.0,2.6141,3.2907,4.174,133.78,10
2009-01-23 10:15:00,1.0905,122.24,121.89,-1.1951,13.967,1.9191,0.4978,236.21,117.93,-99999.0,3.1151,3.7052,4.627,140.71,10
2009-01-23 10:30:00,1.0335,110.36,121.88,-1.1828,13.964,2.016,0.5154999999999998,210.63,106.8,-99999.0,3.1054,3.5427,4.3051,134.95,10
2009-01-23 10:45:00,2.2966,272.33,122.57,-1.2003,13.966,2.0783,1.142,239.24,274.0,-99999.0,6.0307,6.44,7.1184,275.71,10
2009-01-23 11:00:00,2.123,248.99,122.34,-0.9719,13.959,2.1554,1.0087,247.8,249.92,-99999.0,7.284799999999999,7.8238,8.4787,252.16,10
2009-01-23 11:15:00,1.801,208.03,122.16,-1.1678,13.954,2.2835,0.8362,248.09,207.73,-99999.0,6.0194,6.4545,6.9804,219.28,10
2009-01-23 11:30:00,1.2814,142.0,121.85,-1.3615,13.953,2.3987,0.5846,238.95,139.52,-99999.0,4.6415,4.9773,5.3963,161.5,10
2009-01-23 11:45:00,0.7387,66.675,121.27,-1.8438,13.959,2.4511,0.2691999999999999,228.45,61.544,-99999.0,2.4314,2.6582,2.9934,91.588,10
2009-01-23 12:00:00,0.8238999999999999,76.49599999999998,121.24,-1.9458,13.969,2.3787,0.2964,238.25,70.554,-99999.0,2.0541,2.286,2.8852,101.59,10
2009-01-23 12:15:00,0.9524,98.855,121.46,-1.9777,13.974,2.2229,0.3957999999999999,236.23,93.6,-99999.0,2.2554,2.671,3.4311,119.25,10
2009-01-23 12:30:00,1.1747,128.55,121.69,-2.0894,13.976,2.0835,0.5181,239.84,124.26,-99999.0,2.7559,3.2196,4.1304,146.05,10
2009-01-23 12:45:00,0.9299,96.398,121.64,-2.1189,13.976,1.9916,0.4285999999999999,216.12,92.584,-99999.0,2.7166,3.0404,3.6107,116.15,10
2009-01-23 13:00:00,0.7922,78.93899999999998,121.65,-2.1677,13.979,1.9025,0.3291,225.44,73.973,-99999.0,2.3687,2.6186,3.1291,99.825,10
2009-01-23 13:15:00,0.8556,80.85299999999998,121.76,-2.2048,13.981,1.8087,0.3347,225.41,75.37,-99999.0,2.2126,2.3745,2.9491,99.907,10
2009-01-23 13:30:00,0.9419,86.575,121.51,-2.1625,13.983,1.7117,0.3498999999999999,232.34,81.2,-99999.0,2.4776,2.5541,3.0302,105.64,10
2009-01-23 13:45:00,0.8665,79.94499999999998,121.54,-2.1781,13.984,1.6266,0.3406,224.01,76.29699999999998,-99999.0,2.2306,2.3361,2.5286,100.61,10
2009-01-23 14:00:00,0.8181,79.664,121.54,-2.2364,13.989,1.5333,0.3144,235.24,74.101,-99999.0,2.2142,2.3358,2.5333,100.49,10
2009-01-23 14:15:00,0.7356,66.284,121.53,-2.1509,13.992,1.4305,0.2757,220.88,60.884,-99999.0,1.9787,2.1,2.3703,87.093,10
2009-01-23 14:30:00,0.6683999999999999,54.131,121.44,-2.2163,13.994,1.327,0.2087,230.02,47.909,-99999.0,1.4838,1.6266,2.1903,76.70099999999998,10
2009-01-23 14:45:00,0.6217,39.531,121.46,-2.6013,13.999,1.2078,0.1386,232.33,32.197,-99999.0,0.7732999999999999,0.8690999999999999,1.2563,63.359,10
