measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-07 00:00:00,0.1658999999999999,-0.2531999999999999,122.33,-1.8588,13.843,0.5996,0.0063,-0.9806,-0.0061,-1.4715,-1.6613,-1.7874,-1.6124,-0.3058,10
2011-03-07 00:01:00,0.1673,-0.2311999999999999,122.37,-1.8351,13.841,0.5948,0.006,-0.686,-0.0043,-1.4482,-1.5926,-1.7704,-1.5912,-0.278,10
2011-03-07 00:02:00,0.1668,-0.3743,122.27,-1.8241,13.844,0.5784,0.0048999999999999,-0.4485,-0.0025,-1.4412,-1.5913,-1.7011,-1.5424,-0.1668,10
2011-03-07 00:03:00,0.1673,-0.1761,122.33,-1.8014,13.841,0.5716,0.0063,-0.9059,-0.0061999999999999,-1.4261,-1.5224,-1.6944,-1.5167,-0.1668,10
2011-03-07 00:04:00,0.1673,-0.2091,122.34,-1.7941,13.843,0.5549,0.0054999999999999,-0.9411,-0.0054,-1.4174,-1.4925,-1.6943,-1.5073,-0.0834,10
2011-03-07 00:05:00,0.1661999999999999,-0.3412,122.3,-1.784,13.843,0.5553,0.0054999999999999,-0.4837,-0.0033,-1.3993,-1.4998,-1.6167,-1.4503,-0.0834,10
2011-03-07 00:06:00,0.167,-0.1981,122.15,-1.7675,13.844,0.552,0.0044,0.5980999999999999,0.0028999999999999,-1.3914,-1.4437,-1.613,-1.4629,-0.0834,10
2011-03-07 00:07:00,0.1665,-0.2091,122.15,-1.7473,13.845,0.5352,0.006,-0.8223,-0.0055999999999999,-1.389,-1.4329,-1.595,-1.4223,-0.0555999999999999,10
2011-03-07 00:08:00,0.1658999999999999,-0.2311999999999999,122.16,-1.7411,13.844,0.5354999999999999,0.006,-0.9323,-0.0057999999999999,-1.3625,-1.4234,-1.5671,-1.3816,-0.1111999999999999,10
2011-03-07 00:09:00,0.1673,-0.2202,122.22,-1.7505,13.843,0.5202999999999999,0.0054999999999999,0.3738,0.0030999999999999,-1.3637,-1.3616,-1.5952,-1.4338,-0.0834,10
2011-03-07 00:10:00,0.1668,-0.1101,122.29,-1.7578,13.843,0.5153999999999999,0.0066,1.2929,0.0085,-1.3558,-1.3495,-1.5668,-1.4195,-0.0555999999999999,10
2011-03-07 00:11:00,0.1668,-0.2202,122.18,-1.7703,13.844,0.4985999999999999,0.0054999999999999,-0.2462999999999999,-0.0019,-1.3627,-1.3854,-1.5525,-1.4116,-0.1111999999999999,10
2011-03-07 00:12:00,0.1676,-0.1540999999999999,122.25,-1.8042,13.843,0.4969,0.0057999999999999,1.3281,0.0082,-1.3496,-1.3616,-1.5499,-1.4281,-0.1668,10
2011-03-07 00:13:00,0.1676,-0.1431,122.22,-1.854,13.84,0.4954,0.0048999999999999,1.0686,0.0054,-1.3496,-1.3624,-1.5514,-1.4346,-0.2223999999999999,10
2011-03-07 00:14:00,0.167,-0.2202,122.2,-1.8791,13.843,0.4922,0.0047,0.1583,0.0012999999999999,-1.3493,-1.3741,-1.5348,-1.4159,-0.1111999999999999,10
2011-03-07 00:15:00,0.167,-0.2422,122.19,-1.8798,13.842,0.4786,0.0047,0.2331,0.0014,-1.3587,-1.3849,-1.5315,-1.4097,-0.2501999999999999,10
2011-03-07 00:16:00,0.1668,-0.1761,122.24,-1.8654,13.843,0.4753999999999999,0.0044,-0.0528,-0.0008,-1.3479,-1.3656,-1.5149,-1.3995,-0.2501999999999999,10
