,ac_power_inv_17060_daily_max,ac_power_inv_17060_daily_mean,ac_energy_inv_17060_daily_sum
2019-01-01,3.778,1.5582500000000001,15.585
2019-01-02,3.236,1.6388,16.395
2019-01-03,3.16,1.566225,15.66
2019-01-04,3.265,1.5507179487179488,15.265
2019-01-05,0.4589999999999999,0.14767567567567563,1.371
2019-01-06,0.778,0.3045,2.963
2019-01-07,2.975,1.398179487179487,13.626
2019-01-08,1.324,0.6049736842105263,5.838
2019-01-09,1.536,0.6018421052631578,5.721
2019-01-10,3.048,0.7459473684210526,7.089
2019-01-11,1.262,0.5444324324324323,5.04
2019-01-12,2.745,0.8110263157894736,7.707
2019-01-13,3.232,1.1416410256410257,11.13
2019-01-14,1.715,0.3798157894736842,3.609
2019-01-15,0.507,0.17149999999999996,1.542
2019-01-16,1.629,0.45192105263157895,4.302
2019-01-17,2.263,0.6126666666666667,5.97
2019-01-18,2.822,1.1695365853658537,11.988
2019-01-19,3.3280000000000003,1.706390243902439,17.484
2019-01-20,4.162,0.9421499999999999,9.426
2019-01-21,3.478,1.8492926829268292,18.969
2019-01-22,3.698,1.8657857142857144,19.59
2019-01-23,3.4130000000000003,1.93045,19.537
2019-01-24,3.402,1.924048780487805,19.728
2019-01-25,3.357,1.923375,19.495
2019-01-26,2.805,1.47545,15.03
2019-01-27,3.444,1.8302857142857143,19.227
2019-01-28,3.67,1.13795,11.388
2019-01-29,4.256,1.243048780487805,12.744
2019-01-30,3.261,1.5977317073170734,16.392
2019-01-31,3.432,1.0975609756097562,11.539
2019-02-01,1.5630000000000002,0.5376097560975609,5.511
2019-02-02,3.926,1.2680256410256412,12.369
2019-02-03,4.945,1.1785365853658538,12.264
2019-02-04,3.728,1.1856190476190476,12.456
2019-02-05,4.582,1.7314285714285713,18.491
2019-02-06,3.778,1.9379302325581396,20.826
2019-02-07,3.82,1.7953636363636363,19.746
2019-02-08,3.877,1.557,15.963
2019-02-09,4.078,1.7036279069767442,18.318
2019-02-10,4.224,1.857093023255814,19.965
2019-02-11,3.839,2.2158636363636366,24.381
2019-02-12,1.592,0.604,6.336
2019-02-13,3.0810000000000004,0.7867,7.875
2019-02-14,5.18,1.6377142857142857,17.621
2019-02-15,4.567,1.3803571428571428,14.499
2019-02-16,4.906000000000001,1.82525,20.085
2019-02-17,4.503,1.7286428571428571,18.153
2019-02-18,4.0600000000000005,2.4304772727272725,26.739
2019-02-19,3.984,2.3430444444444443,26.364
2019-02-20,4.0360000000000005,1.5676046511627908,17.237
2019-02-21,4.124,2.429772727272727,26.739
2019-02-22,3.994,2.323695652173913,26.718
2019-02-23,3.777,1.9313333333333336,21.732
2019-02-24,4.197,1.9146,21.552
2019-02-25,3.897,1.3393555555555554,15.075
2019-02-26,4.472,0.8255952380952382,8.67
2019-02-27,5.195,1.0612444444444444,11.949
2019-02-28,4.9510000000000005,1.498711111111111,16.857
2019-03-01,3.014,1.0089555555555556,11.355
2019-03-02,4.445,1.2383777777777778,13.947
2019-03-03,5.141,1.9289777777777777,21.708
2019-03-04,3.998,1.833608695652174,21.093
2019-03-05,2.8120000000000003,0.6360681818181818,7.08
2019-03-06,5.17,1.6018297872340426,18.834
2019-03-07,2.301,0.8189148936170213,9.63
2019-03-08,5.135,2.2036739130434784,25.873
2019-03-09,3.25,1.0324565217391306,12.155
2019-03-10,4.0760000000000005,1.832340425531915,21.54
2019-03-11,4.1850000000000005,2.397520833333333,28.782
2019-03-12,4.998,2.3151041666666665,27.789
2019-03-13,4.38,2.468387755102041,30.24
2019-03-14,4.123,2.4025833333333333,28.836
2019-03-15,3.978,2.286408163265306,28.011
2019-03-16,4.0,2.3499166666666667,28.215
2019-03-17,4.018,2.173448979591837,26.631
2019-03-18,3.85,2.2468125,26.973
2019-03-19,3.51,1.2358333333333333,14.844
2019-03-20,5.143,1.3637551020408163,16.713
2019-03-21,4.338,2.4476458333333335,29.376
2019-03-22,3.497,1.1798958333333334,14.16
2019-03-23,4.981,1.581326530612245,19.377
2019-03-24,4.067,1.85934,23.25
2019-03-25,3.902,2.09268,26.172
2019-03-26,4.952,1.7261458333333333,20.718
2019-03-27,5.152,1.5891199999999999,19.881
2019-03-28,4.898,2.2508431372549023,28.707
2019-03-29,4.279,2.332,29.745
2019-03-30,4.155,2.38856,29.868
2019-03-31,4.038,2.3404,29.259
2019-04-01,3.822,1.39812,17.478
2019-04-02,4.672,2.2301176470588233,28.443
2019-04-03,4.128,1.1711568627450981,14.952
2019-04-04,3.545,1.2470392156862744,15.903
2019-04-05,4.033,1.27675,16.62
2019-04-06,4.724,2.1842156862745097,27.858
2019-04-07,4.135,2.173634615384615,28.269
2019-04-08,3.649,1.60588,20.07
2019-04-09,4.742,2.354442307692308,30.609
2019-04-10,4.393,2.4750384615384613,32.184
2019-04-11,3.722,1.5731346153846153,20.457
2019-04-12,4.291,2.410307692307692,31.341
2019-04-13,4.362,2.208641509433962,29.271
2019-04-14,4.023,2.311057692307692,30.045
2019-04-15,4.485,1.68906,21.114
2019-04-16,4.9830000000000005,1.8380754716981134,24.369
2019-04-17,4.1080000000000005,2.2553148148148146,30.45
2019-04-18,4.017,2.155314814814815,29.106
2019-04-19,4.13,2.087037037037037,28.179
2019-04-20,4.597,2.2985283018867926,30.462
2019-04-21,4.2170000000000005,2.323240740740741,31.353
2019-04-22,4.147,2.291351851851852,30.942
2019-04-23,3.985,2.2015555555555553,29.721
2019-04-24,3.815,2.1559245283018864,28.575
2019-04-25,3.846,2.123127272727273,29.214
2019-04-26,4.0360000000000005,2.222703703703704,30.029
2019-04-27,5.013999999999999,1.6910727272727273,23.247
2019-04-28,4.039,2.2169454545454546,30.498
2019-04-29,4.006,2.2502545454545455,30.948
2019-04-30,4.432,2.256509090909091,31.026
2019-05-01,4.079,2.231109090909091,30.684
2019-05-02,3.992,2.2154,30.465
2019-05-03,3.9,2.1260535714285718,29.772
2019-05-04,3.915,2.1362857142857146,29.913
2019-05-05,4.024,2.2494727272727273,30.933
2019-05-06,4.165,2.2609464285714287,31.665
2019-05-07,3.891,2.1622857142857144,30.276
2019-05-08,3.864,2.102017857142857,29.439
2019-05-09,4.0840000000000005,2.197375,30.78
2019-05-10,3.866,2.132214285714286,29.859
2019-05-11,3.809,2.0710701754385967,29.517
2019-05-12,3.799,2.0855087719298244,29.721
2019-05-13,3.949,2.094535714285714,29.325
2019-05-14,4.19,1.803107142857143,25.242
2019-05-15,2.484,0.7817454545454545,10.752
2019-05-16,5.033,1.72725,24.192
2019-05-17,4.968,1.950890909090909,26.829
2019-05-18,3.139,0.8668947368421053,12.366
2019-05-19,5.125,1.2684912280701754,18.081
