,ac_power_inv_16679_daily_max,ac_power_inv_16679_daily_mean,ac_energy_inv_16679_daily_sum
2024-01-01,3.952,2.1952950819672132,22.325
2024-01-02,3.977,2.174081300813008,22.287
2024-01-03,4.256,2.2313529411764708,22.137
2024-01-04,4.227,1.9947596899224806,21.443
2024-01-05,4.016,1.7944420289855074,20.64
2024-01-06,4.151,1.957065693430657,22.344
2024-01-07,4.39,2.497306451612903,25.802
2024-01-08,4.197,2.344640625,25.019
2024-01-09,4.032,2.249992063492064,23.628
2024-01-10,4.426,2.0694173228346453,21.907
2024-01-11,4.186,2.3496875,25.06
2024-01-12,4.206,2.3329212598425197,24.695
2024-01-13,4.112,1.9461409395973155,24.164
2024-01-14,4.146,1.511345070422535,17.888
2024-01-15,4.398,2.0621875,22.001
2024-01-16,4.087,2.017377777777778,22.707
2024-01-17,1.737,0.7029921875,7.505
2024-01-18,4.0760000000000005,1.827984375,19.502
2024-01-19,4.082,1.4737500000000001,16.704
2024-01-20,0.6119999999999999,0.3038196721311475,3.088
2024-01-21,4.224,1.5645403225806451,16.169
2024-01-22,2.453,0.6128571428571428,6.085
2024-01-23,4.23,2.22803007518797,24.698
2024-01-24,1.623,0.756491935483871,7.812
2024-01-25,4.76,1.9487479674796748,19.983
2024-01-26,4.283,2.429286821705426,26.117
2024-01-27,4.296,2.3192265625,24.741
2024-01-28,4.283,2.2556640625,24.062
2024-01-29,4.205,2.4666328125,26.316
2024-01-30,4.547,2.23546875,23.853
2024-01-31,4.541,2.193480620155039,23.583
2024-02-01,2.934,0.7639754098360656,7.771
2024-02-02,5.154,2.2655813953488373,24.363
2024-02-03,4.697,1.8708257575757576,20.585
2024-02-04,2.494,0.639512,6.666
2024-02-05,0.5919999999999999,0.1788559322033898,1.772
2024-02-06,1.162,0.35258870967741934,3.64
2024-02-07,3.899,1.484724409448819,15.714
2024-02-08,5.416,2.246058394160584,25.649
2024-02-09,4.9030000000000005,1.260837037037037,14.195
2024-02-10,4.779,2.641518248175182,30.168
2024-02-11,4.746,2.682176470588235,30.411
2024-02-12,4.7,2.7000075187969923,29.932
2024-02-13,4.707,2.619940740740741,29.475
2024-02-14,5.234,2.450751879699248,27.166
2024-02-15,4.671,2.410205673758865,28.322
2024-02-16,4.71,2.1269642857142856,24.831
2024-02-17,4.674,1.4591333333333334,16.42
2024-02-18,4.821,1.9706571428571429,22.999
2024-02-19,1.877,0.6294306569343066,7.189
2024-02-20,0.892,0.3115244755244755,3.723
2024-02-21,4.972,2.375496240601504,26.334
2024-02-22,4.843,2.5415474452554747,29.018
2024-02-23,5.1370000000000005,2.327963503649635,26.584
2024-02-24,4.7170000000000005,1.8940579710144927,21.783
2024-02-25,3.404,1.6282992700729926,18.597
2024-02-26,3.019,0.8780751879699248,9.74
2024-02-27,4.8340000000000005,2.075764285714286,24.223
2024-02-28,4.875,2.7631428571428573,32.247
2024-02-29,5.706,2.0210434782608697,23.247
2024-03-01,5.917,2.423020979020979,28.876
2024-03-02,3.741,1.5788321678321677,18.823
2024-03-03,4.402,1.6797642857142858,19.6
2024-03-04,5.312,2.7870070921985817,32.76
2024-03-05,5.415,2.389303448275862,28.876
2024-03-06,5.323,1.4648805970149255,16.362
2024-03-07,5.173,2.455781690140845,29.062
2024-03-08,5.107,2.814682432432433,34.719
2024-03-09,5.13,2.682,34.196
2024-03-10,6.077,2.630298611111111,31.574
2024-03-11,5.301,2.939,35.023
2024-03-12,5.29,2.724638888888889,32.702
2024-03-13,5.088,2.764348993288591,34.334
2024-03-14,5.2700000000000005,3.0577500000000004,36.69
2024-03-15,4.6610000000000005,1.9048175675675676,23.494
2024-03-16,5.4110000000000005,2.668743243243243,32.93
2024-03-17,5.356,2.606292207792208,33.454
2024-03-18,5.58,2.3799934640522875,30.347
2024-03-19,5.251,2.879138157894737,36.465
2024-03-20,5.247,2.7417229729729726,33.824
2024-03-21,5.303,2.885541095890411,35.121
2024-03-22,5.081,2.4036887417218544,30.255
