measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-14 00:00:00,1.5702,-0.1329799999999999,122.7,8.988099999999998,13.39,9.2001,-0.0256,0.7703299999999998,-0.02491,6.7177,4.8956,4.9618,5.0744,-2.6802,10
2014-10-14 00:01:00,1.5702,-0.1329799999999999,122.68,8.902,13.394,9.1999,-0.01865,0.1593799999999999,0.00365,6.6698,4.7687,4.8856,4.8842,-2.6802,10
2014-10-14 00:02:00,1.5674,-0.15515,122.7,8.8581,13.393,9.1999,-0.01975,-0.1948,0.00206,6.6613,4.7672,4.832,4.8489,-2.7919,10
2014-10-14 00:03:00,1.5674,-0.11082,122.72,8.856199999999998,13.391,9.1999,-0.02706,0.1328199999999999,-0.0056499999999999,6.6416,4.6615,4.7615,4.7953,-3.127,10
2014-10-14 00:04:00,1.5685,-0.11082,122.72,8.846299999999998,13.393,9.1927,-0.02816,-0.38074,0.01034,6.609,4.6485,4.7486,4.7443,-3.0711,10
2014-10-14 00:05:00,1.5696,-0.15514,122.76,8.820299999999998,13.395,9.1927,-0.02414,0.63751,-0.0200499999999999,6.6133,4.6668,4.7288,4.7542,-3.1828,10
2014-10-14 00:06:00,1.5696,-0.15514,122.75,8.84,13.394,9.1962,-0.02304,-0.11511,0.00532,6.6042,4.6295,4.7338,4.7507,-2.9036,10
2014-10-14 00:07:00,1.5679,-0.17731,122.79,8.9083,13.394,9.1996,-0.02194,-0.39844,0.0124499999999999,6.6342,4.6499,4.7147,4.7161,-2.9595,10
2014-10-14 00:08:00,1.5685,-0.17731,122.78,8.865999999999998,13.393,9.1996,-0.02743,-0.1682299999999999,0.00962,6.6132,4.5259,4.6696,4.6921,-2.792,10
2014-10-14 00:09:00,1.5679,-0.1329799999999999,122.76,8.9341,13.395,9.1961,-0.0263299999999999,0.2656299999999999,-0.00824,6.6335,4.6591,4.7873,4.8182,-2.7361,10
2014-10-14 00:10:00,1.5701,-0.19947,122.71,9.0317,13.393,9.1889,-0.0138999999999999,-0.3895899999999999,0.0004299999999999,6.6488,4.7533,4.7533,4.8589,-2.6803,10
2014-10-14 00:11:00,1.569,-0.11082,122.65,9.1212,13.395,9.1924,-0.03547,-0.00885,-0.002,6.665,4.754,4.8259,4.9089,-2.6244,10
2014-10-14 00:12:00,1.569,-0.08865,122.66,9.1228,13.393,9.1748,-0.0237699999999999,0.24792,-0.00521,6.6472,4.7911,4.8432,4.939,-2.5686,10
2014-10-14 00:13:00,1.5696,-0.1329799999999999,122.73,9.2222,13.395,9.1712,-0.02231,-0.63751,0.01649,6.6731,4.8649,4.8325,5.017,-2.6802,10
2014-10-14 00:14:00,1.5679,-0.04433,122.76,9.2971,13.394,9.1782,-0.0277899999999999,-1.3104,0.03631,6.7026,4.7509,4.8664,4.9326,-2.6802,10
2014-10-14 00:15:00,1.5685,-0.08865,122.72,9.2808,13.395,9.1747,-0.0234,-0.53125,0.01072,6.685,4.7135,4.7783,4.9008,-2.6802,10
2014-10-14 00:16:00,1.5685,-0.04433,122.66,9.2124,13.393,9.1781,-0.02194,0.3718799999999999,-0.00999,6.6857,4.7677,4.8846,5.0057,-2.6802,10
2014-10-14 00:17:00,1.5668,-0.17731,122.73,9.1798,13.394,9.1711,-0.0303499999999999,0.8942799999999999,-0.02409,6.6814,4.7564,4.8324,4.9409,-2.7361,10
2014-10-14 00:18:00,1.5707,-0.15514,122.73,9.1193,13.393,9.1711,-0.0263299999999999,0.0974,0.0098899999999999,6.687,4.7493,4.7747,4.8733,-2.6802,10
2014-10-14 00:19:00,1.5696,-0.1329799999999999,122.68,9.1063,13.395,9.171,-0.0237699999999999,-0.7349,0.02401,6.6799,4.6887,4.7535,4.8056,-2.6802,10
2014-10-14 00:20:00,1.5668,-0.19947,122.67,9.0721,13.391,9.1675,-0.0190199999999999,0.07083,0.0041599999999999,6.6961,4.7049,4.695,4.8049,-2.7919,10
2014-10-14 00:21:00,1.5663,-0.1329799999999999,122.67,9.017,13.395,9.1604,-0.0252299999999999,0.6552099999999998,-0.0183,6.6567,4.6767,4.6316,4.7598,-2.7919,10
2014-10-14 00:22:00,1.5679,-0.1329799999999999,122.67,8.969799999999998,13.394,9.1569,-0.0215799999999999,-0.41615,0.01721,6.6363,4.5252,4.5928,4.659,-2.7919,10
2014-10-14 00:23:00,1.5674,-0.11082,122.64,8.9129,13.395,9.1463,-0.01865,-1.3724,0.02615,6.5864,4.4454,4.5568,4.6131,-2.8477,10
2014-10-14 00:24:00,1.569,-0.19947,122.66,8.8899,13.394,9.1569,-0.01719,-0.03542,-0.0011299999999999,6.611,4.5561,4.5942,4.728,-2.7919,10
2014-10-14 00:25:00,1.5685,-0.11082,122.69,8.9306,13.395,9.1533,-0.01865,-0.2213499999999999,0.0070299999999999,6.578,4.5399,4.6258,4.7484,-2.6802,10
2014-10-14 00:26:00,1.5668,-0.1329799999999999,122.74,8.935399999999998,13.395,9.1498,-0.0365699999999999,-0.54896,0.0135599999999999,6.5632,4.5405,4.6702,4.773,-2.6802,10
2014-10-14 00:27:00,1.5679,-0.17731,122.81,9.0183,13.394,9.1568,-0.02231,-0.3541699999999999,0.01375,6.5942,4.621,4.7661,4.883,-2.6802,10
2014-10-14 00:28:00,1.5685,-0.17731,122.78,9.1681,13.393,9.1498,-0.0256,0.34531,-0.01222,6.6573,4.7871,4.9153,5.0293,-2.1218,10
2014-10-14 00:29:00,1.5696,-0.17731,122.75,9.2529,13.393,9.135700000000002,-0.0179199999999999,-0.2390599999999999,0.0043499999999999,6.6459,4.7518,4.9292,5.0292,-2.0102,10
2014-10-14 00:30:00,1.5679,-0.0664899999999999,122.75,9.4488,13.395,9.1322,-0.01609,0.02656,0.00346,6.7279,4.8862,5.0369,5.2016,-1.6751,10
2014-10-14 00:31:00,1.5674,-0.1329799999999999,122.78,9.5924,13.394,9.1322,-0.01938,-0.48698,0.02102,6.7504,4.9369,5.096,5.1973,-1.396,10
2014-10-14 00:32:00,1.569,-0.04433,122.84,9.6022,13.393,9.135700000000002,-0.02121,0.10625,-0.00371,6.7399,4.9376,5.0573,5.1994,-1.3401,10
2014-10-14 00:33:00,1.568,-0.15515,122.78,9.5922,13.393,9.1331,-0.01975,0.07084,0.00843,6.7485,4.9758,5.018,5.2362,-1.396,10
2014-10-14 00:34:00,1.5691,-0.17731,122.77,9.5791,13.394,9.13,-0.02304,0.06198,0.00169,6.7454,4.9445,5.067,5.2092,-1.5635,10
2014-10-14 00:35:00,1.5685,-0.17731,122.77,9.5401,13.395,9.1265,-0.02962,0.3187599999999999,-0.00406,6.7531,4.9564,5.093,5.2577,-1.7869,10
2014-10-14 00:36:00,1.568,-0.15515,122.82,9.5306,13.393,9.1263,-0.0237699999999999,0.75263,-0.01352,6.7908,5.0323,5.1027,5.28,-2.0102,10
2014-10-14 00:37:00,1.568,-0.04433,122.86,9.484800000000002,13.392,9.1297,-0.0234,0.3364699999999999,-0.0074599999999999,6.7717,4.9456,5.1244,5.2398,-2.0661,10
2014-10-14 00:38:00,1.5685,-0.08865,122.87,9.3973,13.392,9.1332,-0.0226699999999999,-0.02656,0.00734,6.7556,4.9914,5.1153,5.318,-2.0661,10
2014-10-14 00:39:00,1.568,-0.19947,122.79,9.3391,13.393,9.1295,-0.01829,-0.68179,0.01352,6.7491,4.9595,5.1172,5.2172,-2.0102,10
2014-10-14 00:40:00,1.568,-0.17731,122.79,9.3375,13.393,9.133,-0.02962,0.0796899999999999,-0.00851,6.754,4.9334,5.1108,5.246,-1.8985,10
2014-10-14 00:41:00,1.5685,-0.0664899999999999,122.81,9.3732,13.393,9.1365,-0.0267,-0.64637,0.01156,6.7294,4.868,5.0693,5.1974,-1.7868,10
2014-10-14 00:42:00,1.5679,-0.15514,122.83,9.4269,13.393,9.1328,-0.01865,0.32761,-0.00087,6.7426,4.9136,5.0417,5.1811,-2.0102,10
2014-10-14 00:43:00,1.5685,-0.11082,122.82,9.4253,13.394,9.1293,-0.01755,-0.3541699999999999,0.0086099999999999,6.7742,4.9494,5.0635,5.2394,-2.0102,10
2014-10-14 00:44:00,1.5696,-0.11082,122.79,9.4219,13.393,9.1223,-0.02194,-0.2656299999999999,0.00948,6.7642,4.8535,5.0127,5.1464,-2.0661,10
2014-10-14 00:45:00,1.5679,-0.15514,122.77,9.4007,13.394,9.1151,-0.02048,-0.5755299999999999,0.0027799999999999,6.7682,4.8688,4.9871,5.1687,-2.2336,10
