measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-12-15 00:00:00,1.5737,-1.3758,122.2,-5.2073,13.746,-2.6194,-0.05657,0.2570899999999999,-0.0142399999999999,-5.0932,-5.5395,-5.6583,-5.8781,-0.66374,10
2019-12-15 00:01:00,1.5743,-1.3677,122.11,-5.1915,13.747,-2.637,-0.0483299999999999,0.04836,-0.00621,-5.0838,-5.4583,-5.6186,-5.7907,-0.66375,10
2019-12-15 00:02:00,1.5737,-1.3758,122.21,-5.1676,13.746,-2.6558,-0.0529099999999999,0.14627,-0.01354,-5.0816,-5.4185,-5.5654,-5.7138,-0.66375,10
2019-12-15 00:03:00,1.5731,-1.3647,122.22,-5.1578,13.747,-2.6575,-0.05822,-0.1861599999999999,0.01301,-5.0639,-5.3784,-5.4994,-5.6621,-0.66374,10
2019-12-15 00:04:00,1.5745,-1.3647,122.15,-5.1424,13.748,-2.6629,-0.06114,0.19503,-0.00905,-5.0413,-5.2802,-5.3997,-5.5711,-0.66374,10
2019-12-15 00:05:00,1.574,-1.4202,122.19,-5.1263,13.744,-2.6732,-0.05346,-0.1196799999999999,0.0080099999999999,-5.01,-5.1783,-5.3395,-5.5577,-0.66374,10
2019-12-15 00:06:00,1.5737,-1.4091,122.13,-5.1148,13.746,-2.6766,-0.0618799999999999,0.48757,-0.02614,-4.989,-5.1544,-5.2926,-5.4755,-0.66375,10
2019-12-15 00:07:00,1.5745,-1.3979,122.14,-5.1054,13.746,-2.6821,-0.05657,-0.22162,0.00854,-4.9879,-5.162,-5.27,-5.4427,-0.66375,10
2019-12-15 00:08:00,1.5742,-1.4201,122.22,-5.095,13.746,-2.6958,-0.0629699999999999,-0.05319,0.00447,-4.9866,-5.1507,-5.2334,-5.4126,-0.66375,10
2019-12-15 00:09:00,1.5742,-1.409,122.14,-5.069,13.742,-2.7009,-0.0571199999999999,0.13741,-0.00544,-4.9659,-5.0896,-5.2054,-5.3904,-0.66376,10
2019-12-15 00:10:00,1.5737,-1.3647,122.13,-5.048,13.745,-2.7121,-0.05401,-0.0265999999999999,0.00088,-4.9549,-5.052,-5.175,-5.3723,-0.66376,10
2019-12-15 00:11:00,1.5734,-1.3647,122.17,-5.0271,13.744,-2.719,-0.0487,0.18173,-0.01136,-4.9503,-5.0345,-5.1417,-5.3489,-0.66376,10
2019-12-15 00:12:00,1.5743,-1.4091,122.24,-5.0196,13.743,-2.7225,-0.0562,0.7092,-0.0421699999999999,-4.953,-5.0624,-5.1645,-5.3452,-0.66375,10
2019-12-15 00:13:00,1.5748,-1.4091,122.27,-5.0228,13.743,-2.74,-0.05272,0.1861599999999999,-0.0104,-4.9706,-5.1238,-5.2361,-5.4067,-0.66375,10
2019-12-15 00:14:00,1.5759,-1.398,122.27,-5.0276,13.743,-2.7434,-0.05437,-0.88206,0.0448,-4.9798,-5.1,-5.3036,-5.5246,-0.80203,10
2019-12-15 00:15:00,1.5745,-1.4534,122.21,-5.0292,13.741,-2.74,-0.05657,0.76238,-0.0402899999999999,-5.0102,-5.1851,-5.3153,-5.4802,-1.0233,10
2019-12-15 00:16:00,1.5742,-1.4534,122.27,-5.0413,13.742,-2.7437,-0.0618799999999999,-0.10638,0.0052199999999999,-5.0218,-5.2924,-5.3557,-5.504,-1.3828,10
2019-12-15 00:17:00,1.5731,-1.3758,122.33,-5.0534,13.742,-2.766,-0.05748,0.1418399999999999,-0.00719,-5.0637,-5.3335,-5.435,-5.5373,-1.8806,10
2019-12-15 00:18:00,1.5734,-1.409,122.36,-5.0789,13.742,-2.7609,-0.05437,-0.2526499999999999,0.01846,-5.0737,-5.4083,-5.4897,-5.566,-1.9913,10
2019-12-15 00:19:00,1.5742,-1.4312,122.32,-5.1215,13.744,-2.7645,-0.0485099999999999,0.0177299999999999,0.0032499999999999,-5.1039,-5.4926,-5.5768,-5.6301,-2.019,10
2019-12-15 00:20:00,1.5759,-1.4645,122.29,-5.1714,13.744,-2.7628,-0.05126,0.0664899999999999,-0.0046299999999999,-5.1439,-5.7012,-5.6702,-5.6904,-2.3232,10
2019-12-15 00:21:00,1.5734,-1.409,122.35,-5.1672,13.746,-2.7766,-0.0646199999999999,0.29254,-0.0228599999999999,-5.1966,-5.7633,-5.7921,-5.8339,-2.6551,10
2019-12-15 00:22:00,1.5745,-1.3868,122.43,-5.0851,13.748,-2.7818,-0.0580299999999999,-0.4033399999999999,0.02733,-5.235,-5.8861,-5.9401,-5.9747,-2.6551,10
2019-12-15 00:23:00,1.5745,-1.4423,122.42,-5.0072,13.745,-2.7818,-0.05419,-0.07535,0.0054299999999999,-5.2789,-6.0332,-6.0613,-6.0627,-2.7934,10
2019-12-15 00:24:00,1.5753,-1.4645,122.3,-4.9275,13.747,-2.7798,-0.0562,-0.17286,0.01003,-5.2913,-6.0729,-6.1898,-6.2309,-3.3189,10
2019-12-15 00:25:00,1.5751,-1.4424,122.31,-4.868,13.747,-2.7861,-0.0530899999999999,-0.44768,0.02553,-5.3258,-6.2279,-6.264,-6.2633,-3.3189,10
2019-12-15 00:26:00,1.5734,-1.4091,122.37,-4.8391,13.747,-2.8016,-0.05163,-0.12411,0.00774,-5.3542,-6.333,-6.2911,-6.268,-3.3189,10
2019-12-15 00:27:00,1.5742,-1.3869,122.35,-4.8036,13.748,-2.8034,-0.05675,-0.58065,0.0323299999999999,-5.3675,-6.3895,-6.3679,-6.3787,-3.3188,10
2019-12-15 00:28:00,1.5748,-1.4202,122.37,-4.7836,13.749,-2.8225,-0.05199,0.1861599999999999,-0.0073,-5.4133,-6.4694,-6.4066,-6.4008,-3.3188,10
2019-12-15 00:29:00,1.5748,-1.4312,122.43,-4.7908,13.747,-2.8259,-0.05657,-0.2836799999999999,0.0128699999999999,-5.447,-6.5905,-6.5349,-6.493,-3.3188,10
2019-12-15 00:30:00,1.5745,-1.4091,122.36,-4.8028,13.748,-2.8261,-0.0596799999999999,-0.2881099999999999,0.01225,-5.4745,-6.6173,-6.6202,-6.5906,-3.3188,10
2019-12-15 00:31:00,1.5756,-1.4645,122.4,-4.7899,13.748,-2.8245,-0.0554699999999999,-0.0354599999999999,0.00143,-5.4923,-6.5724,-6.6612,-6.6338,-3.3465,10
2019-12-15 00:32:00,1.5761,-1.4312,122.41,-4.7594,13.747,-2.8313,-0.0605899999999999,-0.4521,0.02509,-5.4704,-6.5541,-6.5468,-6.518,-3.3465,10
2019-12-15 00:33:00,1.5742,-1.3092,122.43,-4.7175,13.749,-2.8434,-0.06114,0.2526499999999999,-0.01702,-5.4834,-6.5988,-6.5222,-6.4551,-3.3742,10
