,ac_power_inv_17269_daily_max,ac_power_inv_17269_daily_mean,ac_energy_inv_17269_daily_sum
2019-01-01,2.331,0.8832966101694916,8.689
2019-01-02,2.25,0.8448103448275861,8.169
2019-01-03,2.28,1.0580173913043478,10.148
2019-01-04,2.6210000000000004,0.9081217391304348,8.708999999999998
2019-01-05,0.762,0.22639999999999996,1.894
2019-01-06,0.6709999999999999,0.24646601941747567,2.117
2019-01-07,2.5380000000000003,0.943137614678899,8.572
2019-01-08,0.7269999999999999,0.4036036036036036,3.742
2019-01-09,3.132,1.0882307692307691,10.613
2019-01-10,1.665,0.8586173913043478,8.234999999999998
2019-01-11,2.7060000000000004,0.8064678899082569,7.33
2019-01-12,2.523,1.0091694915254237,9.927
2019-01-13,2.793,1.0977692307692306,10.71
2019-01-14,1.599,0.5759910714285714,5.378
2019-01-15,0.5879999999999999,0.27750476190476187,2.433
2019-01-16,0.981,0.18684955752212387,1.764
2019-01-17,2.657,0.8365833333333333,8.372999999999998
2019-01-18,3.104,0.9941206896551724,9.613
2019-01-19,3.373,1.3276525423728816,13.057
2019-01-20,3.941,0.8673124999999999,8.102
2019-01-21,3.281,1.2958347107438015,13.073
2019-01-22,3.645,1.3603170731707317,13.946
2019-01-23,3.365,1.3947666666666667,13.954
2019-01-24,3.492,1.4213140495867769,14.335
2019-01-25,3.608,1.4678688524590164,14.928
2019-01-26,2.884,1.4296528925619834,14.425
2019-01-27,3.619,1.4956229508196721,15.211
2019-01-28,4.222,1.292504132231405,13.04
2019-01-29,3.506,1.3484426229508195,13.705
2019-01-30,3.985,1.4545966386554623,14.43
2019-01-31,3.644,1.5901475409836066,16.175
2019-02-01,2.382,0.8317966101694916,8.181
2019-02-02,3.913,0.9035043478260869,8.659
2019-02-03,3.807,0.9703781512605042,9.629
2019-02-04,5.207999999999999,1.159032258064516,11.98
2019-02-05,5.707999999999999,1.822864,18.995
2019-02-06,4.586,1.9206299212598423,20.329
2019-02-07,4.783,1.70409375,18.184
2019-02-08,4.083,1.2978720000000001,13.521
2019-02-09,4.132,0.8907857142857142,9.361
2019-02-10,4.841,1.8579448818897637,19.669
2019-02-11,4.7090000000000005,2.17878125,23.243
2019-02-12,1.395,0.561024,5.851
2019-02-13,1.5759999999999998,0.3818070175438596,3.63
2019-02-14,4.375,1.2529375,13.367
2019-02-15,5.545,1.451946153846154,15.736
2019-02-16,5.547000000000001,1.8020769230769231,19.529
2019-02-17,6.582999999999999,1.9842834645669292,21.008
2019-02-18,5.2330000000000005,2.363969696969697,26.009
2019-02-19,5.18,2.407537878787879,26.486
2019-02-20,4.779,1.8866136363636365,20.754
2019-02-21,5.359,2.4423358208955226,27.282
2019-02-22,5.384,2.4836567164179106,27.747
2019-02-23,5.682,1.669406015037594,18.514
2019-02-24,3.34,1.4108615384615386,15.287
2019-02-25,1.765,0.4609615384615384,5.001
2019-02-26,0.794,0.297595238095238,3.132
2019-02-27,6.678,1.2338461538461538,13.373
2019-02-28,5.315,1.7462105263157894,19.358
2019-03-01,3.0010000000000003,1.418320895522388,15.838
2019-03-02,1.6909999999999998,0.651848,6.794
2019-03-03,6.974,1.4569925373134327,16.27
2019-03-04,6.893,2.0196470588235296,22.894
2019-03-05,2.877,0.6226390977443609,6.907
2019-03-06,2.821,0.8135227272727272,8.952
2019-03-07,6.45,1.5725579710144928,18.093
2019-03-08,6.905,2.524507142857143,29.458
2019-03-09,3.591,1.0039642857142859,11.722
2019-03-10,6.3950000000000005,1.6712957746478874,19.782
2019-03-11,5.844,2.770774647887324,32.789
2019-03-12,7.178,2.152013986013986,25.647
2019-03-13,6.051,2.8599305555555556,34.323
2019-03-14,6.03,2.8499300699300703,33.966
2019-03-15,5.779,2.760673611111111,33.136
2019-03-16,5.79,2.7884195804195806,33.229
2019-03-17,5.846,2.650986394557823,32.478
2019-03-18,5.687,2.737193103448276,33.084
2019-03-19,6.011,2.1384794520547947,26.027
2019-03-20,6.497999999999999,1.5428661971830986,18.262
2019-03-21,6.59,2.8701164383561646,34.925
2019-03-22,2.013,0.8642585034013605,10.593
2019-03-23,6.664,1.8801958041958042,22.408
2019-03-24,5.547999999999999,2.6686621621621622,32.918
2019-03-25,2.327,0.9523194444444444,11.428
2019-03-26,6.073,2.787458904109589,33.916
2019-03-27,5.737,1.1784,14.734
2019-03-28,6.513,1.9348513513513514,23.868
2019-03-29,6.174,2.972860927152318,37.416
2019-03-30,6.129,2.9690993377483443,37.366
2019-03-31,6.047999999999999,2.9638344370860925,37.304
2019-04-01,4.589,1.34156,16.782
2019-04-02,4.7780000000000005,1.4130526315789473,17.91
2019-04-03,6.992000000000001,2.1103178807947023,26.567
2019-04-04,4.341,1.6714933333333333,20.899
2019-04-05,4.055,1.0094934210526316,12.793
2019-04-06,4.428,1.8090359712230215,20.955
2019-04-07,6.396,2.7134117647058824,34.604
2019-04-08,5.819,2.424968152866242,31.733
2019-04-09,6.127000000000001,3.013474358974359,39.18
2019-04-10,6.313,3.058828025477707,40.031
2019-04-11,3.629,1.308825806451613,16.911
2019-04-12,6.166,3.0326815286624207,39.686
2019-04-13,5.9750000000000005,2.848377358490566,37.749
2019-04-14,5.9750000000000005,2.9668343949044584,38.817
2019-04-15,2.88,0.7699810126582278,10.146
