,ac_power_inv_16458_daily_max,ac_power_inv_16458_daily_mean,ac_energy_inv_16458_daily_sum
2025-01-01,4.488,1.2150869565217393,11.647
2025-01-02,5.127,2.164035087719298,20.564
2025-01-03,1.738,0.6938124999999999,6.485
2025-01-04,4.44,0.911904347826087,8.736
2025-01-05,5.198,2.6863103448275862,25.981
2025-01-06,0.055,0.029569999999999985,0.247
2025-01-07,4.905,2.2117692307692307,21.57
2025-01-08,4.758,1.9599912280701755,18.629
2025-01-09,5.347,2.7855546218487395,27.629
2025-01-10,5.014,2.2973620689655174,22.207
2025-01-11,2.07,0.40408181818181815,3.703
2025-01-12,4.872,2.3877179487179485,23.288
2025-01-13,1.707,0.6116186440677965,6.019
2025-01-14,5.325,2.8319243697478993,28.088
2025-01-15,5.291,2.7721008403361345,27.499
2025-01-16,2.295,0.8357304347826087,8.003999999999998
2025-01-17,4.973,2.598982608695652,24.908
2025-01-18,0.961,0.3094102564102564,3.027
2025-01-19,0.5839999999999999,0.18110280373831772,1.617
2025-01-20,4.229,1.5274054054054054,14.127
2025-01-21,4.869,1.660179487179487,16.19
2025-01-22,5.325,2.784825,27.856
2025-01-23,4.921,2.220622950819672,22.581
2025-01-24,5.256,2.8746846846846843,26.595
