measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-28 00:00:00,1.6068,-1.6523,119.38,2.9731,13.536,5.1253,-0.02946,0.37655,-0.0095399999999999,3.1965,3.3145,3.2969,3.3689,-0.66329,10
2021-04-28 00:01:00,1.6062,-1.6966,119.36,2.972,13.534,5.1201,-0.0362299999999999,0.46072,-0.0162899999999999,3.2082,3.3241,3.3107,3.3806,-0.6633,10
2021-04-28 00:02:00,1.6065,-1.6301,119.36,2.953,13.535,5.1045,-0.04007,0.3854099999999999,-0.01269,3.1912,3.3488,3.3007,3.3608,-0.6633,10
2021-04-28 00:03:00,1.6062,-1.5968,119.36,2.9521,13.535,5.1028,-0.03824,-0.9436,0.0321999999999999,3.2156,3.3697,3.2835,3.3117,-0.6633,10
2021-04-28 00:04:00,1.6073,-1.6301,119.42,2.9368,13.536,5.1034,-0.03348,-0.95248,0.0344,3.2127,3.3851,3.2855,3.3053,-0.6633,10
2021-04-28 00:05:00,1.6079,-1.6634,119.4,2.9289,13.535,5.0885,-0.03056,-0.8727399999999998,0.02901,3.1913,3.2641,3.3044,3.3687,-0.6633,10
2021-04-28 00:06:00,1.6065,-1.6523,119.36,2.9375,13.535,5.0798,-0.03092,-0.6866799999999998,0.01563,3.1968,3.3049,3.3028,3.3445,-0.6633,10
2021-04-28 00:07:00,1.6065,-1.7299,119.34,2.9619,13.535,5.0693,-0.0300099999999999,-0.6069299999999999,0.0158799999999999,3.2019,3.4061,3.2803,3.2874,-0.6632799999999999,10
2021-04-28 00:08:00,1.6065,-1.6634,119.38,2.9762,13.535,5.0641,-0.0321999999999999,0.3234,-0.01097,3.1959,3.352,3.2976,3.3669,-0.6632799999999999,10
2021-04-28 00:09:00,1.6068,-1.6745,119.43,2.9583,13.535,5.0641,-0.03586,0.5847799999999999,-0.0205599999999999,3.1944,3.2425,3.3266,3.4276,-0.66329,10
2021-04-28 00:10:00,1.6054,-1.7521,119.35,2.9416,13.536,5.0647,-0.03477,-0.35442,0.01237,3.2043,3.2573,3.3209,3.393,-0.66329,10
2021-04-28 00:11:00,1.6071,-1.6745,119.35,2.9408,13.536,5.0495,-0.03769,-0.51834,0.0175,3.201,3.3127,3.3085,3.3586,-0.66329,10
2021-04-28 00:12:00,1.6079,-1.6967,119.34,3.0112,13.536,5.0443,-0.03751,-0.64239,0.02357,3.2156,3.3308,3.3266,3.3788,-0.6633,10
2021-04-28 00:13:00,1.6071,-1.6967,119.41,3.0412,13.536,5.0441,-0.0338499999999999,-0.4828899999999999,0.0136799999999999,3.2181,3.3446,3.3361,3.3905,-0.66332,10
2021-04-28 00:14:00,1.6063,-1.7078,119.46,3.0816,13.535,5.0267,-0.0261699999999999,-0.63795,0.01812,3.2098,3.3907,3.3088,3.3377,-0.66332,10
2021-04-28 00:15:00,1.6068,-1.6412,119.4,3.112,13.536,5.0232,-0.0329399999999999,-0.28353,0.01494,3.2177,3.4325,3.3103,3.3357,-0.66332,10
2021-04-28 00:16:00,1.6074,-1.6634,119.4,3.1338,13.536,5.0195,-0.03019,-0.21265,0.0057,3.2104,3.4486,3.3327,3.3673,-0.69096,10
2021-04-28 00:17:00,1.6074,-1.6856,119.38,3.2083,13.536,5.0022,-0.0378799999999999,0.0531599999999999,0.00123,3.1923,3.3676,3.3393,3.3753,-0.66332,10
2021-04-28 00:18:00,1.6082,-1.6634,119.38,3.238,13.537,5.0022,-0.0333,-0.18164,0.01082,3.198,3.3464,3.3379,3.3669,-0.6633299999999999,10
2021-04-28 00:19:00,1.6073,-1.6412,119.43,3.2384,13.536,5.002,-0.0331199999999999,-0.28353,0.01335,3.1949,3.3744,3.3313,3.3525,-0.6633299999999999,10
2021-04-28 00:20:00,1.6079,-1.6412,119.32,3.2328,13.537,5.0019,-0.0344,0.22151,-0.00877,3.1914,3.3553,3.3355,3.356,-0.6633299999999999,10
2021-04-28 00:21:00,1.6065,-1.6412,119.27,3.1896,13.537,4.9863,-0.0340299999999999,0.0442999999999999,0.0011999999999999,3.1814,3.3404,3.3143,3.3419,-0.6633299999999999,10
