,ac_power_inv_16814_daily_max,ac_power_inv_16814_daily_mean,ac_energy_inv_16814_daily_sum
2024-01-01,0.0889999999999999,0.024428571428571414,0.12
2024-01-02,0.115,0.053708333333333316,0.321
2024-01-03,0.156,0.033833333333333306,0.2069999999999999
2024-01-04,0.166,0.05392857142857141,0.378
2024-01-05,0.2079999999999999,0.10662499999999997,0.2129999999999999
2024-01-20,0.566,0.3045151515151515,2.523
2024-01-21,0.773,0.23908823529411763,2.034
2024-01-22,2.164,0.5468571428571428,4.782
2024-01-23,0.572,0.21563888888888888,1.95
2024-01-24,0.941,0.4603214285714285,3.222
2024-01-25,0.399,0.25911111111111107,0.5849999999999999
2024-02-07,1.996,0.77665,7.764
2024-02-08,2.62,0.6485,6.166
2024-02-09,2.1710000000000003,0.9255666666666666,6.945
2024-02-10,1.52,0.7768048780487805,7.971
2024-02-11,0.828,0.3824285714285714,0.672
2024-02-18,0.4289999999999999,0.19112121212121208,1.59
2024-02-19,1.638,0.5365365853658537,5.508
2024-02-20,4.898,1.9349302325581395,20.808
2024-02-21,5.596,2.421977272727273,26.649
2024-02-22,5.849,3.0546511627906976,32.856
2024-06-03,7.815,2.7763389830508474,40.95
2024-06-04,8.473,2.9271000000000003,43.905
2024-06-05,8.919,3.3902741935483873,52.551
2024-06-06,5.024,1.7519677419354838,27.168
2024-06-07,5.553,2.052238095238095,10.776
2024-09-04,6.899,3.3150185185185186,44.754
2024-09-05,7.021,2.6681886792452834,35.349
2024-09-06,8.077999999999998,2.939565217391304,33.804
2024-09-07,6.223,2.825565217391304,16.251
2024-09-11,6.067,3.047596153846154,39.63
2024-09-12,5.721,2.9305384615384615,38.103
2024-09-13,6.4510000000000005,3.075230769230769,39.993
2024-09-14,3.785,1.4250625000000001,17.106
2024-09-15,6.822,2.952269230769231,38.394
2024-09-16,6.679,2.5966730769230773,33.759
2024-09-17,6.106,2.9674807692307694,38.586
2024-09-18,6.45,2.015442307692308,26.208
2024-09-19,5.513,2.1149607843137255,26.967
2024-09-20,6.437,3.2654,40.824
2024-09-21,6.053,1.9988823529411766,25.491
2024-09-22,6.589,3.2094509803921567,40.926
2024-09-23,6.4750000000000005,3.2360800000000003,40.452
2024-09-24,5.981,2.3142199999999997,28.932
2024-09-25,6.066,3.0375400000000004,37.971
2024-09-26,5.936,2.97316,37.161
2024-09-27,5.872,2.91312,36.429
2024-09-28,5.832,2.9527755102040816,36.183
2024-09-29,6.005,2.9790408163265303,36.495
2024-09-30,5.947,2.536734693877551,31.077
2024-10-01,5.566,2.706297872340426,31.8
2024-10-02,5.754,2.8763125,34.524
2024-10-03,3.315,1.4006041666666667,16.812
2024-10-04,6.069,2.975354166666667,35.715
2024-10-05,5.723,1.891659574468085,22.23
2024-10-06,6.03,3.1134000000000004,35.034
2024-10-07,5.801,2.771382978723404,32.568
2024-10-08,6.066,2.7787234042553193,32.646
2024-10-09,5.514,2.6749148936170215,31.44
2024-10-10,5.125,2.5161914893617023,29.574
2024-10-11,5.422,2.5610666666666666,28.824
2024-10-12,6.024,1.7095106382978724,20.094
2024-10-13,5.075,1.2247777777777777,13.779
2024-10-14,5.57,1.9197173913043477,22.083
2024-10-15,6.582,2.702391304347826,31.077
2024-10-16,5.652,2.686108695652174,30.9
2024-10-17,5.165,2.5123333333333333,28.269
2024-10-18,5.101,2.3777777777777778,26.76
2024-10-19,2.354,0.8172666666666667,9.201
2024-10-20,4.9510000000000005,2.1700666666666666,24.411
2024-10-21,4.941,2.0395,22.449
2024-10-22,4.7940000000000005,2.1093023255813956,22.686
2024-10-23,5.242,2.5852558139534882,27.804
2024-10-24,3.617,1.0411666666666668,10.938
2024-10-25,5.132,2.4776818181818183,27.264
2024-10-26,5.2860000000000005,2.027,22.305
2024-10-27,5.053,2.256372093023256,24.261
2024-10-28,4.828,2.099441860465116,22.563
2024-10-29,4.621,2.052046511627907,22.068
2024-10-30,0.884,0.29302325581395344,3.15
2024-10-31,0.558,0.17616216216216213,1.629
2024-11-01,3.681,1.1303414634146343,11.598
2024-11-02,3.896,1.7996190476190477,18.903
2024-11-03,0.327,0.14362499999999997,1.434
2024-11-04,1.396,0.3876216216216216,3.582
2024-11-05,0.832,0.19885,1.989
2024-11-06,4.618,1.6272195121951218,16.686
2024-11-07,4.672,1.93665,19.362
2024-11-08,4.3500000000000005,1.961439024390244,20.109
2024-11-09,2.036,0.7825,7.833
2024-11-10,2.087,0.5775263157894737,5.478
2024-11-11,4.58,2.1793658536585365,22.341
2024-11-12,4.485,2.002975609756098,20.535
2024-11-13,1.262,0.45321052631578945,4.302
2024-11-14,0.8349999999999999,0.42056410256410254,4.107
2024-11-15,4.101,1.9528,19.539
2024-11-16,3.604,1.1862051282051282,11.574
2024-11-17,4.19,2.0239,20.235
2024-11-18,2.836,1.2177037037037037,8.226
2024-11-19,0.95,0.3142702702702702,2.91
2024-11-20,1.361,0.5249473684210526,4.992
2024-11-21,1.615,0.5323333333333333,4.794
2024-11-22,1.164,0.6522894736842105,6.207
2024-11-23,2.307,0.8472777777777778,7.628999999999999
