,ac_power_inv_17081_daily_max,ac_power_inv_17081_daily_mean,ac_energy_inv_17081_daily_sum
2024-01-01,6.252,3.803871794871795,37.092
2024-01-02,4.905,1.2225609756097562,12.537
2024-01-03,6.805,2.3095641025641025,22.527
2024-01-04,6.373,3.646825,36.474
2024-01-05,6.508,3.754625,37.557
2024-01-06,3.455,1.0205142857142857,8.934
2024-01-07,0.2099999999999999,0.09539999999999998,0.8399999999999999
2024-01-08,1.772,0.7105999999999999,7.113
2024-01-09,6.543,3.146891891891892,29.118
2024-01-10,4.452,1.5212105263157896,14.46
2024-01-12,0.215,0.05559999999999998,0.2099999999999999
2024-01-13,3.375,0.8337575757575758,6.87
2024-01-14,6.557,3.469894736842105,33.27
2024-01-15,6.695,3.9388,39.396
2024-01-16,6.942,1.827425,18.276
2024-01-17,7.564,3.365333333333333,35.343
2024-01-18,5.548,2.626275,26.262
2024-01-19,5.141,1.9242,19.245
2024-01-20,7.146,2.945375,29.457
2024-01-21,6.377,2.711375,27.12
2024-01-22,2.447,1.191837837837838,11.037
2024-01-23,7.057,3.394225,33.942
2024-01-24,6.0680000000000005,1.349829268292683,13.842
2024-01-25,6.875,4.053682926829269,41.559
2024-01-26,4.444,1.3903809523809523,14.604
2024-01-27,5.062,2.598658536585366,26.649
2024-01-28,6.251,2.8609761904761903,30.039
2024-01-29,6.97,3.9739999999999998,41.733
2024-01-30,6.692,2.945418604651163,31.668
2024-01-31,4.309,1.6205365853658535,16.608
2024-02-01,7.273,2.348928571428571,24.669
2024-02-02,8.524000000000001,3.0811904761904763,32.361
2024-02-03,8.054999999999998,3.955761904761905,41.544
2024-02-05,3.212,1.4088285714285713,12.339
2024-02-06,5.966,1.3751627906976742,14.793
2024-02-07,6.928,1.7005348837209302,18.288
2024-02-08,7.001,2.5255952380952382,26.52
2024-02-09,6.899,2.1519024390243904,22.068
2024-02-10,6.461,3.989325581395349,42.891
2024-02-11,6.154,3.529363636363636,38.826
2024-02-12,6.517,3.3727727272727273,37.11
2024-02-13,7.692,2.0643953488372095,22.203
2024-02-14,5.511,1.7495813953488373,18.807
2024-02-15,2.7880000000000003,1.5598863636363636,17.166
2024-02-16,5.921,2.286395348837209,24.582
2024-02-17,1.933,1.0092558139534882,10.857
2024-02-18,7.873,4.308478260869566,49.557
2024-02-19,7.038,2.4643720930232558,26.499
2024-02-20,7.896,4.467795454545454,49.143
2024-02-21,9.758,3.6497608695652173,41.974
2024-02-22,7.775,4.543413043478261,52.263
2024-02-23,6.739,3.543282608695652,40.761
2024-02-24,7.673,4.535021739130435,52.149
2024-02-25,7.914,4.422195652173913,50.865
2024-02-26,6.801,1.476872340425532,17.361
2024-02-27,7.942999999999999,4.660127659574468,54.762
2024-02-28,7.755,4.38736170212766,51.561
2024-02-29,8.608,4.121760869565217,47.412
2024-03-01,0.767,0.11184999999999998,1.122
